Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2255634,-0.033734307,0.033734307,,False
2020-10-23,-0.52873623,0.22325909,-0.7519953,0.7519953,0.0023043156,False
2020-10-30,-5.6394787,0.22527349,-5.8647523,5.8647523,0.0020143986,False
2020-11-06,7.3236365,0.23569366,7.087943,7.087943,0.010420173,False
2020-11-13,2.1573231,0.22929437,1.9280287,1.9280287,0.006399289,False
2020-11-20,-0.7701174,0.21548195,-0.98559934,0.98559934,0.013812423,False
2020-11-27,2.2715151,0.20545301,2.0660622,2.0660622,0.010028943,False
2020-12-04,1.670263,0.19785653,1.4724065,1.4724065,0.007596478,False
2020-12-11,-0.9640173,0.19157383,-1.1555911,1.1555911,0.006282702,False
2020-12-18,1.2542775,0.19005643,1.064221,1.064221,0.0015174001,False
2020-12-25,-0.1711823,0.19252262,-0.36370492,0.36370492,0.0024661869,False
2021-01-01,1.431519,0.19660608,1.234913,1.234913,0.0040834695,False
2021-01-08,1.8266397,0.19748984,1.6291498,1.6291498,0.00088375807,False
2021-01-15,-1.4754158,0.20202662,-1.6774424,1.6774424,0.0045367777,False
2021-01-22,1.9430763,0.20547993,1.7375963,1.7375963,0.0034533143,False
2021-01-29,-3.312013,0.21614474,-3.5281577,3.5281577,0.010664806,False
2021-02-05,4.6467133,0.23864985,4.4080634,4.4080634,0.022505105,False
2021-02-12,1.2349395,0.23326962,1.0016699,1.0016699,0.005380228,False
2021-02-19,-0.7146463,0.2243249,-0.93897116,0.93897116,0.00894472,False
2021-02-26,-2.4460495,0.22244601,-2.6684954,2.6684954,0.0018788874,False
2021-03-05,0.8078937,0.2304202,0.5774735,0.5774735,0.0079741925,False
2021-03-12,2.6392956,0.23705472,2.4022408,2.4022408,0.0066345185,False
2021-03-19,-0.76686233,0.23564932,-1.0025116,1.0025116,0.001405403,False
2021-03-26,1.5701091,0.2330572,1.3370519,1.3370519,0.0025921166,False
2021-04-02,1.1405113,0.23190635,0.9086049,0.9086049,0.0011508465,False
2021-04-09,2.7097812,0.23285893,2.4769223,2.4769223,0.00095257163,False
2021-04-16,1.3725637,0.23431861,1.1382451,1.1382451,0.001459688,False
