Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.2894855,0.56046975,0.56046975,,False
2020-08-18,0.23033892,-0.30372342,0.5340623,0.5340623,0.0142379105,False
2020-08-19,-0.44043955,-0.3070153,-0.13342425,0.13342425,0.0032918751,False
2020-08-20,0.31586328,-0.29502496,0.61088824,0.61088824,0.011990339,False
2020-08-21,0.3441107,-0.28675002,0.6308607,0.6308607,0.008274943,False
2020-08-24,1.0043719,-0.28471586,1.2890878,1.2890878,0.0020341575,False
2020-08-25,0.3596351,-0.28615755,0.64579266,0.64579266,0.0014416873,False
2020-08-26,1.0195626,-0.29140323,1.3109658,1.3109658,0.0052456856,False
2020-08-27,0.1673044,-0.2792888,0.4465932,0.4465932,0.012114435,False
2020-08-28,0.6732565,-0.2617218,0.9349783,0.9349783,0.017567009,False
2020-08-31,-0.21949627,-0.2703034,0.050807133,0.050807133,0.0085816085,False
2020-09-01,0.7525003,-0.2394082,0.9919085,0.9919085,0.030895203,False
2020-09-02,1.536591,-0.2275528,1.7641438,1.7641438,0.011855394,False
2020-09-03,-3.5125844,-0.21763,-3.2949545,3.2949545,0.009922802,False
2020-09-04,-0.81330276,-0.122435026,-0.6908677,0.6908677,0.09519497,False
2020-09-08,-2.7756343,-0.10909449,-2.66654,2.66654,0.013340533,False
2020-09-09,2.0144987,-0.08894314,2.103442,2.103442,0.020151354,False
2020-09-10,-1.7584797,-0.115118556,-1.6433612,1.6433612,0.026175417,False
2020-09-11,0.05330722,-0.11383853,0.16714576,0.16714576,0.0012800246,False
2020-09-14,1.2741829,-0.11820748,1.3923904,1.3923904,0.004368946,False
2020-09-15,0.52193594,-0.17121387,0.6931498,0.6931498,0.05300639,False
2020-09-16,-0.46189466,-0.20245275,-0.2594419,0.2594419,0.031238884,False
2020-09-17,-0.8412366,-0.2120693,-0.6291673,0.6291673,0.009616554,False
2020-09-18,-1.1182582,-0.21138161,-0.9068766,0.9068766,0.0006876886,False
2020-09-21,-1.1571097,-0.2189652,-0.93814456,0.93814456,0.0075835884,False
2020-09-22,1.0517945,-0.19612962,1.2479241,1.2479241,0.022835582,False
2020-09-23,-2.3721454,-0.1973095,-2.174836,2.174836,0.001179874,False
2020-09-24,0.2987459,-0.17332977,0.47207567,0.47207567,0.023979723,False
2020-09-25,1.5976723,-0.16165468,1.759327,1.759327,0.01167509,False
2020-09-28,1.6110591,-0.1871945,1.7982535,1.7982535,0.025539815,False
2020-09-29,-0.48126647,-0.20340899,-0.27785748,0.27785748,0.01621449,False
2020-09-30,0.8253718,-0.2118909,1.0372627,1.0372627,0.00848192,False
2020-10-01,0.5292908,-0.21602094,0.74531174,0.74531174,0.0041300356,False
2020-10-02,-0.9577652,-0.21373874,-0.7440265,0.7440265,0.0022822022,False
2020-10-05,1.7972709,-0.20069528,1.9979662,1.9979662,0.013043463,False
2020-10-06,-1.3973516,-0.1909891,-1.2063625,1.2063625,0.009706169,False
2020-10-07,1.7396755,-0.16336465,1.9030402,1.9030402,0.027624458,False
2020-10-08,0.80101234,-0.1693989,0.97041124,0.97041124,0.006034255,False
2020-10-09,0.8793533,-0.19566494,1.0750182,1.0750182,0.026266038,False
2020-10-13,-0.6306919,-0.22624788,-0.404444,0.404444,0.030582935,False
2020-10-14,-0.6623142,-0.19342759,-0.46888658,0.46888658,0.032820284,False
2020-10-15,-0.15277553,-0.20769575,0.054920226,0.054920226,0.01426816,False
2020-10-16,0.013491956,-0.20682463,0.22031659,0.22031659,0.0008711219,False
2020-10-19,-1.6329862,-0.20065138,-1.4323348,1.4323348,0.006173253,False
2020-10-20,0.4727334,-0.17230383,0.64503723,0.64503723,0.028347552,False
2020-10-21,-0.21957,-0.15529227,-0.06427772,0.06427772,0.017011553,False
2020-10-22,0.52189255,-0.15577918,0.67767173,0.67767173,0.00048691034,False
2020-10-23,0.34457615,-0.16384235,0.5084185,0.5084185,0.008063167,False
2020-10-26,-1.8589517,-0.17492172,-1.6840299,1.6840299,0.011079371,False
2020-10-27,-0.30256188,-0.1143909,-0.18817097,0.18817097,0.06053082,False
2020-10-28,-3.5287879,-0.07087865,-3.457909,3.457909,0.043512255,False
2020-10-29,1.1947331,-0.007766843,1.2025,1.2025,0.063111804,False
2020-10-30,-1.212955,0.01909456,-1.2320496,1.2320496,0.026861403,False
2020-11-02,1.2318202,0.038032576,1.1937877,1.1937877,0.018938016,False
2020-11-03,1.779929,0.046000533,1.7339286,1.7339286,0.007967956,False
2020-11-04,2.2047048,0.04136975,2.163335,2.163335,0.0046307817,False
2020-11-05,1.9460194,-0.022909619,1.968929,1.968929,0.06427937,False
2020-11-06,-0.02877152,-0.088431925,0.059660405,0.059660405,0.065522306,False
2020-11-09,1.1699889,-0.16220626,1.3321952,1.3321952,0.07377434,False
2020-11-10,-0.13997945,-0.1893858,0.04940635,0.04940635,0.02717954,False
2020-11-12,-0.9978532,-0.21418533,-0.7836679,0.7836679,0.024799526,False
2020-11-13,1.3610336,-0.17814139,1.5391749,1.5391749,0.036043942,False
2020-11-16,1.1648052,-0.22802258,1.3928277,1.3928277,0.04988119,False
2020-11-17,-0.47919255,-0.2572395,-0.22195306,0.22195306,0.029216915,False
2020-11-18,-1.1563829,-0.26582313,-0.8905598,0.8905598,0.008583635,False
2020-11-19,0.39464426,-0.25671318,0.6513574,0.6513574,0.009109944,False
