Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.050317388,0.22066687,0.22066687,,False
2020-08-18,0.23033892,0.050749138,0.17958978,0.17958978,0.00043174997,False
2020-08-19,-0.44043955,0.05081189,-0.49125144,0.49125144,6.2752515e-05,False
2020-08-20,0.31586328,0.050500773,0.2653625,0.2653625,0.00031111762,False
2020-08-21,0.3441107,0.050178185,0.2939325,0.2939325,0.0003225878,False
2020-08-24,1.0043719,0.04995042,0.95442146,0.95442146,0.00022776425,False
2020-08-25,0.3596351,0.049742747,0.30989236,0.30989236,0.00020767376,False
2020-08-26,1.0195626,0.04957618,0.96998644,0.96998644,0.0001665689,False
2020-08-27,0.1673044,0.049062565,0.11824183,0.11824183,0.0005136132,False
2020-08-28,0.6732565,0.048456058,0.62480044,0.62480044,0.00060650706,False
2020-08-31,-0.21949627,0.04845159,-0.26794785,0.26794785,4.466623e-06,False
2020-09-01,0.7525003,0.04754026,0.70496005,0.70496005,0.00091133267,False
2020-09-02,1.536591,0.04721243,1.4893786,1.4893786,0.00032782927,False
2020-09-03,-3.5125844,0.046980806,-3.5595653,3.5595653,0.00023162365,False
2020-09-04,-0.81330276,0.045232292,-0.85853505,0.85853505,0.0017485134,False
2020-09-08,-2.7756343,0.045297988,-2.8209324,2.8209324,6.5695494e-05,False
2020-09-09,2.0144987,0.0452372,1.9692615,1.9692615,6.0789287e-05,False
2020-09-10,-1.7584797,0.045951344,-1.8044311,1.8044311,0.0007141456,False
2020-09-11,0.05330722,0.046291217,0.007016003,0.007016003,0.00033987314,False
2020-09-14,1.2741829,0.04603869,1.2281442,1.2281442,0.00025252625,False
2020-09-15,0.52193594,0.049641702,0.47229424,0.47229424,0.0036030114,False
2020-09-16,-0.46189466,0.05119662,-0.51309127,0.51309127,0.0015549175,False
2020-09-17,-0.8412366,0.051574714,-0.8928113,0.8928113,0.0003780946,False
2020-09-18,-1.1182582,0.05148206,-1.1697403,1.1697403,9.265542e-05,False
2020-09-21,-1.1571097,0.051421337,-1.208531,1.208531,6.0722232e-05,False
2020-09-22,1.0517945,0.050813816,1.0009807,1.0009807,0.00060752034,False
2020-09-23,-2.3721454,0.050606318,-2.4227517,2.4227517,0.00020749867,False
2020-09-24,0.2987459,0.05000309,0.24874282,0.24874282,0.0006032288,False
2020-09-25,1.5976723,0.04963108,1.5480412,1.5480412,0.0003720075,False
2020-09-28,1.6110591,0.049783375,1.5612757,1.5612757,0.00015229359,False
2020-09-29,-0.48126647,0.04977069,-0.53103715,0.53103715,1.26846135e-05,False
2020-09-30,0.8253718,0.04956065,0.77581114,0.77581114,0.00021003932,False
2020-10-01,0.5292908,0.049319863,0.47997093,0.47997093,0.00024078786,False
2020-10-02,-0.9577652,0.04900729,-1.0067725,1.0067725,0.0003125742,False
2020-10-05,1.7972709,0.048569653,1.7487012,1.7487012,0.00043763593,False
2020-10-06,-1.3973516,0.04822325,-1.4455749,1.4455749,0.00034640357,False
2020-10-07,1.7396755,0.047638632,1.6920369,1.6920369,0.00058461726,False
2020-10-08,0.80101234,0.04774739,0.75326496,0.75326496,0.000108756125,False
2020-10-09,0.8793533,0.04817041,0.8311829,0.8311829,0.0004230216,False
2020-10-13,-0.6306919,0.04885266,-0.67954457,0.67954457,0.00068224967,False
2020-10-14,-0.6623142,0.04740332,-0.7097175,0.7097175,0.0014493391,False
2020-10-15,-0.15277553,0.05019016,-0.20296568,0.20296568,0.0027868375,False
2020-10-16,0.013491956,0.051244147,-0.037752192,0.037752192,0.0010539889,False
2020-10-19,-1.6329862,0.05145994,-1.6844461,1.6844461,0.00021579117,False
2020-10-20,0.4727334,0.051075242,0.42165816,0.42165816,0.00038469583,False
2020-10-21,-0.21957,0.05073425,-0.27030426,0.27030426,0.00034099072,False
2020-10-22,0.52189255,0.050614163,0.47127837,0.47127837,0.00012008846,False
2020-10-23,0.34457615,0.05053406,0.29404208,0.29404208,8.010492e-05,False
2020-10-26,-1.8589517,0.050468974,-1.9094206,1.9094206,6.508455e-05,False
2020-10-27,-0.30256188,0.049085192,-0.35164708,0.35164708,0.0013837814,False
2020-10-28,-3.5287879,0.0482037,-3.5769916,3.5769916,0.0008814931,False
2020-10-29,1.1947331,0.046579063,1.148154,1.148154,0.0016246364,False
2020-10-30,-1.212955,0.046030164,-1.2589852,1.2589852,0.0005488992,False
2020-11-02,1.2318202,0.045526665,1.1862936,1.1862936,0.00050349906,False
2020-11-03,1.779929,0.045384184,1.7345449,1.7345449,0.00014248118,False
2020-11-04,2.2047048,0.045490198,2.1592145,2.1592145,0.00010601431,False
2020-11-05,1.9460194,0.046976678,1.8990427,1.8990427,0.0014864802,False
2020-11-06,-0.02877152,0.047982935,-0.07675445,0.07675445,0.0010062568,False
2020-11-09,1.1699889,0.04892363,1.1210653,1.1210653,0.0009406954,False
2020-11-10,-0.13997945,0.04891947,-0.18889892,0.18889892,4.1611493e-06,False
2020-11-12,-0.9978532,0.049165707,-1.0470189,1.0470189,0.00024623796,False
2020-11-13,1.3610336,0.04700178,1.3140318,1.3140318,0.002163928,False
2020-11-16,1.1648052,0.050093308,1.1147119,1.1147119,0.003091529,False
2020-11-17,-0.47919255,0.051281054,-0.5304736,0.5304736,0.0011877455,False
2020-11-18,-1.1563829,0.051413424,-1.2077963,1.2077963,0.00013237074,False
2020-11-19,0.39464426,0.050978325,0.34366593,0.34366593,0.000435099,False
2020-11-20,-0.6792563,0.050829515,-0.73008585,0.73008585,0.00014881045,False
2020-11-23,0.5635931,0.05041816,0.51317495,0.51317495,0.000411354,False
2020-11-24,1.6161668,0.05034486,1.565822,1.565822,7.330254e-05,False
2020-11-25,-0.15844183,0.050395496,-0.20883733,0.20883733,5.063787e-05,False
2020-11-27,0.23969792,0.05031208,0.18938583,0.18938583,8.34167e-05,False
2020-11-30,-0.45955485,0.05027534,-0.5098302,0.5098302,3.6738813e-05,False
2020-12-01,1.1271187,0.050138775,1.0769799,1.0769799,0.00013656542,False
2020-12-02,0.17911668,0.049954783,0.1291619,0.1291619,0.00018399209,False
2020-12-03,-0.062415723,0.049632672,-0.112048395,0.112048395,0.00032211095,False
2020-12-04,0.88362753,0.049280077,0.8343475,0.8343475,0.000352595,False
2020-12-07,-0.19356377,0.04907748,-0.24264126,0.24264126,0.00020259619,False
2020-12-08,0.2787148,0.048701547,0.23001325,0.23001325,0.00037593395,False
2020-12-09,-0.79492015,0.048591033,-0.84351116,0.84351116,0.00011051446,False
2020-12-10,-0.1285108,0.048099034,-0.17660984,0.17660984,0.0004919991,False
2020-12-11,-0.12649973,0.045436446,-0.17193617,0.17193617,0.002662588,False
2020-12-14,-0.4359259,0.04800215,-0.48392805,0.48392805,0.0025657043,False
2020-12-15,1.2921249,0.048782974,1.2433419,1.2433419,0.0007808246,False
2020-12-16,0.17727952,0.0495207,0.12775882,0.12775882,0.0007377267,False
2020-12-17,0.5757655,0.04986778,0.52589774,0.52589774,0.00034707785,False
2020-12-18,-0.35111186,0.050029002,-0.40114087,0.40114087,0.00016122311,False
2020-12-21,-0.3906279,0.05003245,-0.44066036,0.44066036,3.4496188e-06,False
2020-12-22,-0.20730929,0.048981376,-0.25629067,0.25629067,0.0010510758,False
2020-12-23,0.074581124,0.04871457,0.025866553,0.025866553,0.0002668053,False
2020-12-24,0.3536589,0.048761763,0.30489716,0.30489716,4.7191978e-05,False
2020-12-28,0.8722529,0.049092095,0.82316077,0.82316077,0.00033033267,False
2020-12-29,-0.22273806,0.049049877,-0.27178794,0.27178794,4.2218715e-05,False
2020-12-30,0.13415472,0.048573814,0.08558091,0.08558091,0.0004760623,False
2020-12-31,0.64388454,0.04837311,0.59551144,0.59551144,0.00020070374,False
2021-01-04,-1.4754827,0.048220344,-1.5237031,1.5237031,0.0001527667,False
2021-01-05,0.7082595,0.047039464,0.6612201,0.6612201,0.0011808798,False
