val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,39,1519,0.4612163305282593,0.024511363357305527,100.0,191.0,0.5706806182861328,55.975982666015625,0.4481784999370575,0.02160431072115898,0.5712041854858398,0.4487486779689789,
,,,,,40,1549,,,,,,,,,,,0.4395367503166199
0.37754198908805847,1.6901720762252808,0.5738352537155151,0.777984619140625,1.3744285106658936,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4607449173927307,0.02562924474477768,100.0,191.0,0.5706806182861328,52.10442352294922,0.4481784999370575,0.02315608039498329,0.5712041854858398,0.4487486779689789,
0.3774251937866211,1.657655119895935,0.5734281539916992,0.7777280211448669,1.4648734331130981,41,1595,,,,,,,,,,,
,,,,,41,1595,0.45936357975006104,0.02485722117125988,100.0,190.0,0.5706806182861328,59.462738037109375,0.4481784999370575,0.023659180849790573,0.5712041854858398,0.4487486779689789,
,,,,,42,1599,,,,,,,,,,,0.4340391159057617
0.3774093985557556,1.6686115264892578,0.5735080242156982,0.7777219414710999,1.4347457885742188,42,1633,,,,,,,,,,,
,,,,,42,1633,0.45913276076316833,0.02478216215968132,100.0,191.0,0.5706806182861328,57.496551513671875,0.4481784999370575,0.024342259392142296,0.5712041854858398,0.4487486779689789,
,,,,,43,1649,,,,,,,,,,,0.4599580764770508
0.3771764039993286,1.6553034782409668,0.5732905268669128,0.7775260806083679,1.4725089073181152,43,1671,,,,,,,,,,,
,,,,,43,1671,0.45941105484962463,0.026753639802336693,100.0,191.0,0.5706806182861328,55.30358123779297,0.4481784999370575,0.026287367567420006,0.5712041854858398,0.4487486779689789,
,,,,,44,1699,,,,,,,,,,,0.49640053510665894
0.3773472309112549,1.673025369644165,0.5734072923660278,0.7775299549102783,1.422773003578186,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4590418338775635,0.026860252022743225,100.0,191.0,0.5706806182861328,50.74061584472656,0.4481784999370575,0.02726193703711033,0.5712041854858398,0.4487486779689789,
0.37730512022972107,1.663110375404358,0.573311448097229,0.7775357961654663,1.4503239393234253,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4590912461280823,0.024585958570241928,100.0,191.0,0.5706806182861328,56.0317497253418,0.4481784999370575,0.025965791195631027,0.5712041854858398,0.4487486779689789,
,,,,,46,1749,,,,,,,,,,,0.42208918929100037
0.3771919906139374,1.6677045822143555,0.573351263999939,0.7775908708572388,1.4335819482803345,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4577176570892334,0.0244895052164793,100.0,191.0,0.5706806182861328,54.13051223754883,0.4481784999370575,0.026192450895905495,0.5712041854858398,0.4487486779689789,
,,,,,47,1799,,,,,,,,,,,0.44340330362319946
0.3771076798439026,1.675686001777649,0.5733867883682251,0.7775653004646301,1.4114686250686646,47,1823,,,,,,,,,,,
,,,,,47,1823,0.45854291319847107,0.025288255885243416,100.0,191.0,0.5706806182861328,51.27667999267578,0.4481784999370575,0.027517352253198624,0.5712041854858398,0.4487486779689789,
,,,,,48,1849,,,,,,,,,,,0.48565036058425903
0.3772282302379608,1.6881362199783325,0.5735340714454651,0.7776947617530823,1.3780202865600586,48,1861,,,,,,,,,,,
,,,,,48,1861,0.45797693729400635,0.02368354983627796,100.0,191.0,0.5706806182861328,50.90762710571289,0.4481784999370575,0.026220455765724182,0.5712041854858398,0.4487486779689789,
,,,,,49,1899,,,,,,,,,,,0.4771604537963867
0.3770166337490082,1.6590665578842163,0.5731438994407654,0.7774729132652283,1.4552432298660278,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4579257071018219,0.02462412789463997,100.0,191.0,0.5706806182861328,52.730323791503906,0.4481784999370575,0.027240121737122536,0.5712041854858398,0.4487486779689789,
0.3769327998161316,1.6671189069747925,0.5732346773147583,0.7775359749794006,1.430616021156311,50,1937,,,,,,,,,,,
,,,,,50,1937,0.45735543966293335,0.024876657873392105,100.0,191.0,0.5706806182861328,51.42322540283203,0.4481784999370575,0.027158251032233238,0.5712041854858398,0.4487486779689789,
,,,,,51,1949,,,,,,,,,,,0.4411652684211731
0.37694987654685974,1.694403052330017,0.57356196641922,0.7777547240257263,1.3566752672195435,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4576791524887085,0.02463899552822113,100.0,191.0,0.5706806182861328,46.78466033935547,0.4481784999370575,0.02630501613020897,0.5712041854858398,0.4487486779689789,
,,,,,52,1999,,,,,,,,,,,0.4414641857147217
0.37662917375564575,1.6381750106811523,0.5729041695594788,0.7774549722671509,1.5089081525802612,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4572150707244873,0.025740038603544235,100.0,191.0,0.5706806182861328,55.17777633666992,0.4481784999370575,0.027277786284685135,0.5712041854858398,0.4487486779689789,
,,,,,53,2049,,,,,,,,,,,0.44867509603500366
0.3769504427909851,1.6725208759307861,0.5732150077819824,0.7775137424468994,1.41253662109375,53,2051,,,,,,,,,,,
,,,,,53,2051,0.45670661330223083,0.0260784775018692,100.0,191.0,0.5706806182861328,48.362728118896484,0.4481784999370575,0.02791275456547737,0.5712041854858398,0.4487486779689789,
0.37681227922439575,1.6546167135238647,0.5730302333831787,0.7774885296821594,1.460068941116333,54,2089,,,,,,,,,,,
,,,,,54,2089,0.456979900598526,0.025339195504784584,100.0,191.0,0.5706806182861328,51.099464416503906,0.4481784999370575,0.02714589238166809,0.5712041854858398,0.4487486779689789,
,,,,,55,2099,,,,,,,,,,,0.432793527841568
0.37672263383865356,1.688611388206482,0.5733209252357483,0.7775692939758301,1.3660038709640503,55,2127,,,,,,,,,,,
,,,,,55,2127,0.45654135942459106,0.027369245886802673,100.0,189.0,0.5706806182861328,42.35040283203125,0.4481784999370575,0.028600027784705162,0.5712041854858398,0.4487486779689789,
,,,,,56,2149,,,,,,,,,,,0.3944290578365326
0.37646743655204773,1.6618832349777222,0.573020339012146,0.7774356007575989,1.4370113611221313,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4571755528450012,0.02758936583995819,100.0,191.0,0.5706806182861328,47.454673767089844,0.4481784999370575,0.028423279523849487,0.5712041854858398,0.4487486779689789,
,,,,,57,2199,,,,,,,,,,,0.5055710077285767
0.37671002745628357,1.701439619064331,0.5734943747520447,0.7777343392372131,1.3324910402297974,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4569549560546875,0.026529883965849876,100.0,191.0,0.5706806182861328,42.148765563964844,0.4481784999370575,0.027397077530622482,0.5712041854858398,0.4487486779689789,
0.37638431787490845,1.685096025466919,0.5733805894851685,0.7777875065803528,1.3692691326141357,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4569402039051056,0.0254804864525795,100.0,191.0,0.5706806182861328,45.93138122558594,0.4481784999370575,0.025868777185678482,0.5712041854858398,0.4487486779689789,
,,,,,59,2249,,,,,,,,,,,0.46390190720558167
0.3763682246208191,1.6466796398162842,0.5728654861450195,0.7775134444236755,1.4768062829971313,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4570038914680481,0.025420980527997017,100.0,191.0,0.5706806182861328,52.07950973510742,0.4481784999370575,0.026484187692403793,0.5712041854858398,0.4487486779689789,
,,,,,60,2299,,,,,,,,,,,0.47134390473365784
0.3763914704322815,1.6830499172210693,0.5733031630516052,0.7777345776557922,1.375694990158081,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4563796818256378,0.025207633152604103,100.0,190.0,0.5706806182861328,46.559452056884766,0.4481784999370575,0.02589135803282261,0.5712041854858398,0.4487486779689789,
,,,,,61,2349,,,,,,,,,,,0.5510545969009399
0.37609219551086426,1.6499872207641602,0.5728505253791809,0.7775067090988159,1.4636754989624023,61,2355,,,,,,,,,,,
,,,,,61,2355,0.45614567399024963,0.02683160826563835,100.0,191.0,0.5706806182861328,49.17100143432617,0.4481784999370575,0.027100255712866783,0.5712041854858398,0.4487486779689789,
0.37629619240760803,1.6880757808685303,0.5733133554458618,0.777738630771637,1.3611183166503906,62,2393,,,,,,,,,,,
,,,,,62,2393,0.45544442534446716,0.026034502312541008,100.0,191.0,0.5706806182861328,43.660396575927734,0.4481784999370575,0.02627585455775261,0.5712041854858398,0.4487486779689789,
,,,,,63,2399,,,,,,,,,,,0.4036563038825989
0.37606462836265564,1.677404761314392,0.573224663734436,0.7777634859085083,1.385504961013794,63,2431,,,,,,,,,,,
,,,,,63,2431,0.45600780844688416,0.025865061208605766,100.0,191.0,0.5706806182861328,45.83742904663086,0.4481784999370575,0.02536977455019951,0.5712041854858398,0.4487486779689789,
,,,,,64,2449,,,,,,,,,,,0.4805087149143219
0.37594208121299744,1.6752550601959229,0.5732100605964661,0.7778087854385376,1.3879303932189941,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4561918079853058,0.026330668479204178,100.0,191.0,0.5706806182861328,45.269588470458984,0.4481784999370575,0.0251175407320261,0.5712041854858398,0.4487486779689789,
,,,,,65,2499,,,,,,,,,,,0.3773116171360016
0.3759642541408539,1.6640267372131348,0.5730735659599304,0.777754008769989,1.4188472032546997,65,2507,,,,,,,,,,,
,,,,,65,2507,0.454978883266449,0.025877755135297775,100.0,191.0,0.5706806182861328,47.36140823364258,0.4481784999370575,0.02486428990960121,0.5712041854858398,0.4487486779689789,
0.3760254681110382,1.6679729223251343,0.5730271935462952,0.7776466608047485,1.409475326538086,66,2545,,,,,,,,,,,
,,,,,66,2545,0.45574450492858887,0.0269025731831789,100.0,191.0,0.5706806182861328,45.09889602661133,0.4481784999370575,0.02640794776380062,0.5712041854858398,0.4487486779689789,
,,,,,67,2549,,,,,,,,,,,0.4366227984428406
0.37604624032974243,1.6734699010849,0.5730836987495422,0.7776864171028137,1.3927757740020752,67,2583,,,,,,,,,,,
,,,,,67,2583,0.45559653639793396,0.02736327424645424,100.0,191.0,0.5706806182861328,44.02218246459961,0.4481784999370575,0.02671084739267826,0.5712041854858398,0.4487486779689789,
,,,,,68,2599,,,,,,,,,,,0.4643464982509613
0.37587323784828186,1.679997444152832,0.5731622576713562,0.7777564525604248,1.3735568523406982,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4562770426273346,0.027888545766472816,100.0,191.0,0.5706806182861328,42.2628288269043,0.4481784999370575,0.026644382625818253,0.5712041854858398,0.4487486779689789,
,,,,,69,2649,,,,,,,,,,,0.46304282546043396
0.3757670819759369,1.6766722202301025,0.573161244392395,0.7778290510177612,1.3810977935791016,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4555024206638336,0.02693793922662735,100.0,191.0,0.5706806182861328,43.1686897277832,0.4481784999370575,0.02541390061378479,0.5712041854858398,0.4487486779689789,
0.37593406438827515,1.7141541242599487,0.5737211108207703,0.7781437039375305,1.288872480392456,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4557391107082367,0.0273068156093359,100.0,191.0,0.5706806182861328,37.34009552001953,0.4481784999370575,0.025227511301636696,0.5712041854858398,0.4487486779689789,
,,,,,71,2699,,,,,,,,,,,0.41974076628685
0.37559592723846436,1.6508747339248657,0.572782039642334,0.7776404619216919,1.4507601261138916,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4558042585849762,0.027851279824972153,100.0,191.0,0.5706806182861328,45.474857330322266,0.4481784999370575,0.026193726807832718,0.5712041854858398,0.4487486779689789,
,,,,,72,2749,,,,,,,,,,,0.4343286156654358
0.37587597966194153,1.702248454093933,0.5734100937843323,0.7779077887535095,1.3183486461639404,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4556187689304352,0.028270505368709564,100.0,191.0,0.5706806182861328,37.54787826538086,0.4481784999370575,0.026375416666269302,0.5712041854858398,0.4487486779689789,
,,,,,73,2799,,,,,,,,,,,0.38588911294937134
0.37558501958847046,1.6804428100585938,0.5732126832008362,0.7779088020324707,1.371124267578125,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4551747441291809,0.02720663510262966,100.0,191.0,0.5706806182861328,42.660308837890625,0.4481784999370575,0.02473251149058342,0.5712041854858398,0.4487486779689789,
,,,,,74,2849,,,,,,,,,,,0.4478607177734375
0.37551218271255493,1.6656302213668823,0.5730190873146057,0.7778482437133789,1.4087450504302979,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4550935924053192,0.02754494920372963,100.0,191.0,0.5706806182861328,44.83713150024414,0.4481784999370575,0.024695802479982376,0.5712041854858398,0.4487486779689789,
0.3755984604358673,1.68453049659729,0.5732116103172302,0.7779103517532349,1.3586041927337646,75,2887,,,,,,,,,,,
,,,,,75,2887,0.455666184425354,0.028351902961730957,100.0,191.0,0.5706806182861328,40.39533233642578,0.4481784999370575,0.025539632886648178,0.5712041854858398,0.4487486779689789,
,,,,,76,2899,,,,,,,,,,,0.4079255163669586
0.37540414929389954,1.6811654567718506,0.5732012987136841,0.777967631816864,1.3647493124008179,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4552578032016754,0.0286013875156641,100.0,191.0,0.5706806182861328,40.339759826660156,0.4481784999370575,0.02520681545138359,0.5712041854858398,0.4487486779689789,
,,,,,77,2949,,,,,,,,,,,0.41697025299072266
0.37527114152908325,1.6576544046401978,0.5728388428688049,0.7777933478355408,1.4272950887680054,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4542836546897888,0.028570933267474174,100.0,191.0,0.5706806182861328,44.13256072998047,0.4481784999370575,0.025883633643388748,0.5712041854858398,0.4487486779689789,
,,,,,78,2999,,,,,,,,,,,0.5435112714767456
0.3754686415195465,1.7019282579421997,0.5735148191452026,0.7781611084938049,1.3139450550079346,78,3001,,,,,,,,,,,
,,,,,78,3001,0.45507195591926575,0.028229767456650734,100.0,191.0,0.5706806182861328,38.42201614379883,0.4481784999370575,0.025393078103661537,0.5712041854858398,0.4487486779689789,
0.3752041161060333,1.6497656106948853,0.5727329254150391,0.7778042554855347,1.448173999786377,79,3039,,,,,,,,,,,
,,,,,79,3039,0.45418351888656616,0.028389612212777138,100.0,191.0,0.5706806182861328,45.89556121826172,0.4481784999370575,0.026266783475875854,0.5712041854858398,0.4487486779689789,
,,,,,80,3049,,,,,,,,,,,0.4497612416744232
