Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.044866,0.22611827,0.22611827,,False
2020-08-18,0.23033892,0.04129088,0.18904804,0.18904804,0.0035751201,False
2020-08-19,-0.44043955,0.041394275,-0.48183382,0.48183382,0.00010339543,False
2020-08-20,0.31586328,0.04754425,0.26831904,0.26831904,0.0061499737,False
2020-08-21,0.3441107,0.0529064,0.2912043,0.2912043,0.005362153,False
2020-08-24,1.0043719,0.05535,0.9490219,0.9490219,0.0024435967,False
2020-08-25,0.3596351,0.055970546,0.30366457,0.30366457,0.0006205477,False
2020-08-26,1.0195626,0.05524684,0.9643158,0.9643158,0.0007237047,False
2020-08-27,0.1673044,0.06101141,0.106292985,0.106292985,0.00576457,False
2020-08-28,0.6732565,0.069671676,0.6035848,0.6035848,0.008660264,False
2020-08-31,-0.21949627,0.06721021,-0.28670648,0.28670648,0.0024614632,False
2020-09-01,0.7525003,0.080579564,0.6719207,0.6719207,0.013369352,False
2020-09-02,1.536591,0.08577819,1.4508128,1.4508128,0.0051986277,False
2020-09-03,-3.5125844,0.08912307,-3.6017075,3.6017075,0.0033448786,False
2020-09-04,-0.81330276,0.1190092,-0.93231195,0.93231195,0.029886127,False
2020-09-08,-2.7756343,0.11987765,-2.8955119,2.8955119,0.0008684546,False
2020-09-09,2.0144987,0.12123259,1.8932661,1.8932661,0.0013549402,False
2020-09-10,-1.7584797,0.106769614,-1.8652493,1.8652493,0.014462978,False
2020-09-11,0.05330722,0.102040865,-0.048733644,0.048733644,0.0047287494,False
2020-09-14,1.2741829,0.08390718,1.1902758,1.1902758,0.018133685,False
2020-09-15,0.52193594,0.06886807,0.45306787,0.45306787,0.015039109,False
2020-09-16,-0.46189466,0.059606895,-0.52150154,0.52150154,0.009261176,False
2020-09-17,-0.8412366,0.05667921,-0.8979158,0.8979158,0.0029276833,False
2020-09-18,-1.1182582,0.05680272,-1.175061,1.175061,0.00012350827,False
2020-09-21,-1.1571097,0.053381063,-1.2104908,1.2104908,0.0034216568,False
2020-09-22,1.0517945,0.05998946,0.9918051,0.9918051,0.006608397,False
2020-09-23,-2.3721454,0.05817665,-2.4303222,2.4303222,0.0018128082,False
2020-09-24,0.2987459,0.06447415,0.23427175,0.23427175,0.006297499,False
2020-09-25,1.5976723,0.06662577,1.5310466,1.5310466,0.002151616,False
2020-09-28,1.6110591,0.05619488,1.5548642,1.5548642,0.010430887,False
2020-09-29,-0.48126647,0.049441982,-0.53070843,0.53070843,0.006752897,False
2020-09-30,0.8253718,0.04710959,0.7782622,0.7782622,0.002332393,False
2020-10-01,0.5292908,0.04678636,0.48250443,0.48250443,0.00032322854,False
2020-10-02,-0.9577652,0.04942581,-1.0071911,1.0071911,0.0026394501,False
2020-10-05,1.7972709,0.057846304,1.7394246,1.7394246,0.008420493,False
2020-10-06,-1.3973516,0.06391929,-1.4612709,1.4612709,0.006072987,False
2020-10-07,1.7396755,0.07495029,1.6647252,1.6647252,0.011031002,False
2020-10-08,0.80101234,0.07268733,0.728325,0.728325,0.0022629648,False
2020-10-09,0.8793533,0.06291963,0.81643367,0.81643367,0.009767696,False
2020-10-13,-0.6306919,0.05085499,-0.68154687,0.68154687,0.012064643,False
2020-10-14,-0.6623142,0.050211355,-0.71252555,0.71252555,0.0006436333,False
2020-10-15,-0.15277553,0.051737245,-0.20451277,0.20451277,0.0015258901,False
2020-10-16,0.013491956,0.055343807,-0.041851852,0.041851852,0.0036065616,False
2020-10-19,-1.6329862,0.05925258,-1.6922388,1.6922388,0.003908772,False
2020-10-20,0.4727334,0.06952067,0.40321273,0.40321273,0.010268088,False
2020-10-21,-0.21957,0.07553181,-0.29510182,0.29510182,0.0060111433,False
2020-10-22,0.52189255,0.07431549,0.44757706,0.44757706,0.0012163222,False
2020-10-23,0.34457615,0.070847735,0.27372843,0.27372843,0.0034677535,False
2020-10-26,-1.8589517,0.065950945,-1.9249027,1.9249027,0.00489679,False
2020-10-27,-0.30256188,0.087094784,-0.38965666,0.38965666,0.021143839,False
2020-10-28,-3.5287879,0.10168624,-3.630474,3.630474,0.014591455,False
2020-10-29,1.1947331,0.13498324,1.0597498,1.0597498,0.033297002,False
2020-10-30,-1.212955,0.14287212,-1.3558271,1.3558271,0.007888883,False
2020-11-02,1.2318202,0.14784421,1.083976,1.083976,0.0049720854,False
2020-11-03,1.779929,0.14598928,1.6339397,1.6339397,0.0018549263,False
2020-11-04,2.2047048,0.13668898,2.0680158,2.0680158,0.009300306,False
2020-11-05,1.9460194,0.095127285,1.8508921,1.8508921,0.041561693,False
2020-11-06,-0.02877152,0.05984569,-0.088617206,0.088617206,0.035281595,False
2020-11-09,1.1699889,0.027347857,1.1426411,1.1426411,0.03249783,False
2020-11-10,-0.13997945,0.017103953,-0.1570834,0.1570834,0.010243904,False
2020-11-12,-0.9978532,0.00838523,-1.0062385,1.0062385,0.008718723,False
2020-11-13,1.3610336,0.00753198,1.3535016,1.3535016,0.0008532498,False
2020-11-16,1.1648052,-0.0032403544,1.1680455,1.1680455,0.010772334,False
2020-11-17,-0.47919255,-0.01053283,-0.46865973,0.46865973,0.0072924756,False
2020-11-18,-1.1563829,-0.010951538,-1.1454314,1.1454314,0.00041870773,False
2020-11-19,0.39464426,-0.0042939186,0.39893818,0.39893818,0.006657619,False
2020-11-20,-0.6792563,-0.0032184161,-0.6760379,0.6760379,0.0010755025,False
2020-11-23,0.5635931,0.0011015348,0.56249154,0.56249154,0.004319951,False
2020-11-24,1.6161668,-7.8801066e-05,1.6162456,1.6162456,0.0011803359,False
2020-11-25,-0.15844183,-0.002616357,-0.15582547,0.15582547,0.002537556,False
2020-11-27,0.23969792,-0.0018870234,0.24158494,0.24158494,0.0007293336,False
2020-11-30,-0.45955485,0.0022967719,-0.46185163,0.46185163,0.0041837953,False
2020-12-01,1.1271187,0.007854549,1.1192641,1.1192641,0.0055577774,False
2020-12-02,0.17911668,0.017199095,0.16191758,0.16191758,0.009344546,False
2020-12-03,-0.062415723,0.028679471,-0.091095194,0.091095194,0.011480376,False
2020-12-04,0.88362753,0.03832223,0.8453053,0.8453053,0.0096427575,False
2020-12-07,-0.19356377,0.04122833,-0.23479211,0.23479211,0.0029061027,False
2020-12-08,0.2787148,0.04668892,0.23202589,0.23202589,0.00546059,False
2020-12-09,-0.79492015,0.046812274,-0.84173244,0.84173244,0.00012335181,False
2020-12-10,-0.1285108,0.05634269,-0.1848535,0.1848535,0.009530418,False
2020-12-11,-0.12649973,0.06322122,-0.18972096,0.18972096,0.0068785325,False
2020-12-14,-0.4359259,0.070858285,-0.5067842,0.5067842,0.007637061,False
2020-12-15,1.2921249,0.07985696,1.2122679,1.2122679,0.008998677,False
2020-12-16,0.17727952,0.07586534,0.101414174,0.101414174,0.0039916188,False
2020-12-17,0.5757655,0.07182859,0.5039369,0.5039369,0.0040367544,False
2020-12-18,-0.35111186,0.067635186,-0.41874704,0.41874704,0.004193403,False
2020-12-21,-0.3906279,0.06408117,-0.45470905,0.45470905,0.0035540164,False
2020-12-22,-0.20730929,0.07814635,-0.28545564,0.28545564,0.014065184,False
