Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0780298,0.19295447,0.19295447,,False
2020-08-18,0.23033892,0.07601302,0.1543259,0.1543259,0.0020167753,False
2020-08-19,-0.44043955,0.0753602,-0.51579976,0.51579976,0.0006528199,False
2020-08-20,0.31586328,0.076318085,0.2395452,0.2395452,0.0009578839,False
2020-08-21,0.3441107,0.07698417,0.26712653,0.26712653,0.0006660819,False
2020-08-24,1.0043719,0.07718815,0.92718375,0.92718375,0.000203982,False
2020-08-25,0.3596351,0.07720513,0.28243,0.28243,1.6979873e-05,False
2020-08-26,1.0195626,0.076787755,0.94277483,0.94277483,0.00041737407,False
2020-08-27,0.1673044,0.07775815,0.08954625,0.08954625,0.0009703934,False
2020-08-28,0.6732565,0.07913824,0.5941183,0.5941183,0.0013800934,False
2020-08-31,-0.21949627,0.0784294,-0.29792565,0.29792565,0.0007088408,False
2020-09-01,0.7525003,0.08104734,0.67145294,0.67145294,0.0026179403,False
2020-09-02,1.536591,0.08236549,1.4542255,1.4542255,0.0013181493,False
2020-09-03,-3.5125844,0.083760336,-3.5963447,3.5963447,0.0013948455,False
2020-09-04,-0.81330276,0.08364724,-0.89695,0.89695,0.00011309236,False
2020-09-08,-2.7756343,0.091848224,-2.8674824,2.8674824,0.008200981,False
2020-09-09,2.0144987,0.10101886,1.9134798,1.9134798,0.009170637,False
2020-09-10,-1.7584797,0.09743489,-1.8559146,1.8559146,0.0035839677,False
2020-09-11,0.05330722,0.099741064,-0.046433844,0.046433844,0.0023061708,False
2020-09-14,1.2741829,0.10435243,1.1698304,1.1698304,0.0046113655,False
2020-09-15,0.52193594,0.09435956,0.42757636,0.42757636,0.009992868,False
2020-09-16,-0.46189466,0.08805057,-0.54994524,0.54994524,0.006308995,False
2020-09-17,-0.8412366,0.08523007,-0.92646664,0.92646664,0.0028204992,False
2020-09-18,-1.1182582,0.084648564,-1.2029068,1.2029068,0.0005815029,False
2020-09-21,-1.1571097,0.08351227,-1.240622,1.240622,0.0011362955,False
2020-09-22,1.0517945,0.08689861,0.9648959,0.9648959,0.003386341,False
2020-09-23,-2.3721454,0.087278366,-2.4594238,2.4594238,0.0003797561,False
2020-09-24,0.2987459,0.09128583,0.20746008,0.20746008,0.004007466,False
2020-09-25,1.5976723,0.09353389,1.5041385,1.5041385,0.0022480562,False
2020-09-28,1.6110591,0.09046046,1.5205986,1.5205986,0.0030734316,False
2020-09-29,-0.48126647,0.08832583,-0.5695923,0.5695923,0.0021346286,False
2020-09-30,0.8253718,0.08700558,0.73836625,0.73836625,0.0013202503,False
2020-10-01,0.5292908,0.08616866,0.44312215,0.44312215,0.00083691627,False
2020-10-02,-0.9577652,0.08616129,-1.0439265,1.0439265,7.368624e-06,False
2020-10-05,1.7972709,0.08758025,1.7096907,1.7096907,0.0014189556,False
2020-10-06,-1.3973516,0.08884076,-1.4861923,1.4861923,0.0012605116,False
2020-10-07,1.7396755,0.09305519,1.6466203,1.6466203,0.0042144284,False
2020-10-08,0.80101234,0.092273176,0.70873916,0.70873916,0.00078201294,False
2020-10-09,0.8793533,0.08886403,0.79048926,0.79048926,0.0034091473,False
2020-10-13,-0.6306919,0.084700525,-0.7153924,0.7153924,0.0041635036,False
2020-10-14,-0.6623142,0.09238163,-0.7546958,0.7546958,0.0076811016,False
2020-10-15,-0.15277553,0.09033218,-0.2431077,0.2431077,0.002049446,False
2020-10-16,0.013491956,0.08892973,-0.07543777,0.07543777,0.0014024526,False
