Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.056226626,0.21475764,0.21475764,,False
2020-08-18,0.23033892,0.054846246,0.17549267,0.17549267,0.0013803802,False
2020-08-19,-0.44043955,0.055020615,-0.49546015,0.49546015,0.00017436966,False
2020-08-20,0.31586328,0.057495758,0.25836754,0.25836754,0.0024751425,False
2020-08-21,0.3441107,0.058844663,0.28526604,0.28526604,0.0013489053,False
2020-08-24,1.0043719,0.058957748,0.9454141,0.9454141,0.00011308491,False
2020-08-25,0.3596351,0.05863824,0.30099687,0.30099687,0.00031950697,False
2020-08-26,1.0195626,0.05793617,0.9616264,0.9616264,0.00070207193,False
2020-08-27,0.1673044,0.060477585,0.10682681,0.10682681,0.0025414154,False
2020-08-28,0.6732565,0.06387575,0.6093808,0.6093808,0.003398165,False
2020-08-31,-0.21949627,0.061337344,-0.2808336,0.2808336,0.0025384054,False
2020-09-01,0.7525003,0.06846155,0.68403876,0.68403876,0.007124208,False
2020-09-02,1.536591,0.06932996,1.4672611,1.4672611,0.0008684099,False
2020-09-03,-3.5125844,0.07010673,-3.5826912,3.5826912,0.00077676773,False
2020-09-04,-0.81330276,0.09245385,-0.9057566,0.9057566,0.022347122,False
2020-09-08,-2.7756343,0.08675141,-2.8623857,2.8623857,0.0057024434,False
2020-09-09,2.0144987,0.086442575,1.9280561,1.9280561,0.00030883402,False
2020-09-10,-1.7584797,0.07641272,-1.8348924,1.8348924,0.010029852,False
2020-09-11,0.05330722,0.07639499,-0.02308777,0.02308777,1.7732382e-05,False
2020-09-14,1.2741829,0.07000162,1.2041813,1.2041813,0.006393373,False
2020-09-15,0.52193594,0.064797774,0.45713818,0.45713818,0.005203843,False
2020-09-16,-0.46189466,0.06337619,-0.5252708,0.5252708,0.0014215857,False
2020-09-17,-0.8412366,0.06444112,-0.90567774,0.90567774,0.0010649338,False
2020-09-18,-1.1182582,0.06588792,-1.1841462,1.1841462,0.0014467984,False
2020-09-21,-1.1571097,0.0646449,-1.2217547,1.2217547,0.0012430176,False
2020-09-22,1.0517945,0.0690912,0.9827033,0.9827033,0.004446298,False
2020-09-23,-2.3721454,0.06748357,-2.439629,2.439629,0.0016076341,False
2020-09-24,0.2987459,0.071178846,0.22756705,0.22756705,0.0036952794,False
2020-09-25,1.5976723,0.07151704,1.5261554,1.5261554,0.00033819675,False
2020-09-28,1.6110591,0.06562455,1.5454345,1.5454345,0.005892493,False
2020-09-29,-0.48126647,0.063790485,-0.54505694,0.54505694,0.0018340647,False
2020-09-30,0.8253718,0.06381805,0.76155376,0.76155376,2.7567148e-05,False
2020-10-01,0.5292908,0.06422271,0.4650681,0.4650681,0.00040465593,False
2020-10-02,-0.9577652,0.06519197,-1.0229572,1.0229572,0.00096926093,False
2020-10-05,1.7972709,0.06766027,1.7296107,1.7296107,0.0024683028,False
2020-10-06,-1.3973516,0.068855524,-1.4662071,1.4662071,0.0011952519,False
2020-10-07,1.7396755,0.07306653,1.666609,1.666609,0.0042110085,False
2020-10-08,0.80101234,0.06973032,0.731282,0.731282,0.0033362135,False
2020-10-09,0.8793533,0.06452635,0.81482697,0.81482697,0.00520397,False
2020-10-13,-0.6306919,0.06047158,-0.6911635,0.6911635,0.00405477,False
2020-10-14,-0.6623142,0.06364981,-0.725964,0.725964,0.0031782314,False
2020-10-15,-0.15277553,0.06425495,-0.21703047,0.21703047,0.00060513616,False
2020-10-16,0.013491956,0.0657897,-0.052297745,0.052297745,0.0015347525,False
2020-10-19,-1.6329862,0.06715748,-1.7001437,1.7001437,0.0013677776,False
2020-10-20,0.4727334,0.07193237,0.40080103,0.40080103,0.004774891,False
2020-10-21,-0.21957,0.07321815,-0.29278815,0.29278815,0.001285784,False
2020-10-22,0.52189255,0.07098971,0.45090282,0.45090282,0.0022284389,False
2020-10-23,0.34457615,0.06873949,0.27583665,0.27583665,0.0022502244,False
2020-10-26,-1.8589517,0.06686497,-1.9258167,1.9258167,0.0018745214,False
2020-10-27,-0.30256188,0.08185533,-0.3844172,0.3844172,0.01499036,False
2020-10-28,-3.5287879,0.09266712,-3.621455,3.621455,0.010811791,False
2020-10-29,1.1947331,0.14549282,1.0492404,1.0492404,0.052825704,False
2020-10-30,-1.212955,0.15413696,-1.3670919,1.3670919,0.008644134,False
2020-11-02,1.2318202,0.16121814,1.070602,1.070602,0.007081181,False
2020-11-03,1.779929,0.15566339,1.6242657,1.6242657,0.0055547506,False
2020-11-04,2.2047048,0.13593897,2.0687659,2.0687659,0.019724414,False
2020-11-05,1.9460194,0.08584704,1.8601724,1.8601724,0.05009193,False
2020-11-06,-0.02877152,0.06902142,-0.09779294,0.09779294,0.016825624,False
2020-11-09,1.1699889,0.059769593,1.1102192,1.1102192,0.0092518255,False
2020-11-10,-0.13997945,0.060987018,-0.20096648,0.20096648,0.0012174249,False
2020-11-12,-0.9978532,0.060231753,-1.058085,1.058085,0.00075526536,False
2020-11-13,1.3610336,0.06312204,1.2979115,1.2979115,0.0028902888,False
2020-11-16,1.1648052,0.058176856,1.1066283,1.1066283,0.004945185,False
2020-11-17,-0.47919255,0.05620102,-0.5353936,0.5353936,0.001975838,False
2020-11-18,-1.1563829,0.056773763,-1.2131567,1.2131567,0.00057274476,False
2020-11-19,0.39464426,0.059746757,0.33489752,0.33489752,0.002972994,False
2020-11-20,-0.6792563,0.059195917,-0.73845226,0.73845226,0.00055084005,False
2020-11-23,0.5635931,0.060405836,0.50318724,0.50318724,0.0012099184,False
2020-11-24,1.6161668,0.058404215,1.5577626,1.5577626,0.0020016208,False
2020-11-25,-0.15844183,0.055645622,-0.21408746,0.21408746,0.0027585924,False
2020-11-27,0.23969792,0.05416488,0.18553305,0.18553305,0.0014807433,False
2020-11-30,-0.45955485,0.052718177,-0.512273,0.512273,0.0014467016,False
2020-12-01,1.1271187,0.051875737,1.075243,1.075243,0.0008424409,False
2020-12-02,0.17911668,0.052235432,0.12688124,0.12688124,0.0003596954,False
2020-12-03,-0.062415723,0.053501185,-0.11591691,0.11591691,0.0012657531,False
2020-12-04,0.88362753,0.05447229,0.82915527,0.82915527,0.00097110495,False
2020-12-07,-0.19356377,0.05402495,-0.24758872,0.24758872,0.0004473403,False
2020-12-08,0.2787148,0.05529006,0.22342475,0.22342475,0.0012651086,False
2020-12-09,-0.79492015,0.05450076,-0.8494209,0.8494209,0.0007892996,False
2020-12-10,-0.1285108,0.057946518,-0.18645732,0.18645732,0.0034457594,False
2020-12-11,-0.12649973,0.06023397,-0.1867337,0.1867337,0.0022874512,False
2020-12-14,-0.4359259,0.062041514,-0.49796742,0.49796742,0.0018075444,False
2020-12-15,1.2921249,0.065594055,1.2265308,1.2265308,0.0035525411,False
2020-12-16,0.17727952,0.06225854,0.115020975,0.115020975,0.0033355132,False
