Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.17167191,1.2181505,1.2181505,,False
2021-02-03,0.100876905,0.1539077,-0.053030796,0.053030796,0.01776421,False
2021-02-04,1.0853323,0.13518545,0.9501468,0.9501468,0.018722251,False
2021-02-05,0.38974953,0.13424392,0.25550562,0.25550562,0.00094152987,False
2021-02-08,0.73993486,0.14244336,0.5974915,0.5974915,0.008199438,False
2021-02-09,-0.111352496,0.14834958,-0.2597021,0.2597021,0.0059062243,False
2021-02-10,-0.03451849,0.1510877,-0.1856062,0.1856062,0.0027381182,False
2021-02-11,0.16624552,0.15258777,0.013657749,0.013657749,0.0015000701,False
2021-02-12,0.4711033,0.15470631,0.316397,0.316397,0.0021185428,False
2021-02-16,-0.05692724,0.157366,-0.21429324,0.21429324,0.0026596785,False
2021-02-17,-0.0320402,0.15733615,-0.18937635,0.18937635,2.9847026e-05,False
2021-02-18,-0.44158357,0.15695019,-0.59853375,0.59853375,0.00038595498,False
2021-02-19,-0.18548967,0.15528311,-0.34077278,0.34077278,0.0016670823,False
2021-02-22,-0.77328396,0.1548623,-0.92814624,0.92814624,0.0004208088,False
2021-02-23,0.12563181,0.1525278,-0.026895985,0.026895985,0.0023345053,False
2021-02-24,1.1351614,0.15136172,0.9837997,0.9837997,0.0011660755,False
2021-02-25,-2.4478807,0.15282302,-2.6007037,2.6007037,0.0014612973,False
2021-02-26,-0.47502142,0.14418232,-0.61920375,0.61920375,0.008640692,False
2021-03-01,2.3790762,0.14397466,2.2351017,2.2351017,0.00020766258,False
2021-03-02,-0.80808514,0.13723204,-0.94531715,0.94531715,0.0067426264,False
2021-03-03,-1.3066221,0.13654257,-1.4431647,1.4431647,0.0006894618,False
2021-03-04,-1.3417214,0.13658984,-1.4783113,1.4783113,4.7266483e-05,False
2021-03-05,1.9495968,0.14328192,1.8063148,1.8063148,0.0066920817,False
2021-03-08,-0.5359231,0.13756834,-0.6734915,0.6734915,0.005713582,False
2021-03-09,1.4154643,0.13748544,1.2779789,1.2779789,8.289516e-05,False
2021-03-10,0.60303134,0.13582844,0.4672029,0.4672029,0.0016570091,False
2021-03-11,1.0395488,0.13829988,0.9012489,0.9012489,0.002471447,False
2021-03-12,0.10153985,0.14375058,-0.042210728,0.042210728,0.0054506958,False
