Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.05429177,0.21669249,0.21669249,,False
2020-09-15,0.23033892,0.053269614,0.1770693,0.1770693,0.0010221563,False
2020-09-16,-0.44043955,0.052793447,-0.493233,0.493233,0.0004761666,False
2020-09-17,0.31586328,0.05283157,0.26303172,0.26303172,3.812462e-05,False
2020-09-18,0.3441107,0.053049527,0.29106116,0.29106116,0.00021795556,False
2020-09-21,1.0043719,0.053272117,0.95109975,0.95109975,0.00022258982,False
2020-09-22,0.3596351,0.053257607,0.3063775,0.3063775,1.4510006e-05,False
2020-09-23,1.0195626,0.0529498,0.9666128,0.9666128,0.00030780584,False
2020-09-24,0.1673044,0.05329086,0.11401354,0.11401354,0.00034105778,False
2020-09-25,0.6732565,0.053768378,0.6194881,0.6194881,0.0004775189,False
2020-09-28,-0.21949627,0.053427897,-0.27292415,0.27292415,0.00034048036,False
2020-09-29,0.7525003,0.05494851,0.6975518,0.6975518,0.0015206113,False
2020-09-30,1.536591,0.056017447,1.4805737,1.4805737,0.0010689385,False
2020-10-01,-3.5125844,0.057169672,-3.5697541,3.5697541,0.0011522248,False
2020-10-02,-0.81330276,0.06688674,-0.8801895,0.8801895,0.009717066,False
2020-10-05,-2.7756343,0.06849648,-2.8441308,2.8441308,0.0016097426,False
2020-10-06,2.0144987,0.07091879,1.9435799,1.9435799,0.0024223104,False
2020-10-07,-1.7584797,0.0696091,-1.8280888,1.8280888,0.0013096929,False
2020-10-08,0.05330722,0.06981616,-0.016508937,0.016508937,0.00020705909,False
2020-10-09,1.2741829,0.070762776,1.2034202,1.2034202,0.0009466186,False
2020-10-13,0.52193594,0.070608556,0.45132738,0.45132738,0.00015421957,False
2020-10-14,-0.46189466,0.069811895,-0.5317066,0.5317066,0.0007966608,False
2020-10-15,-0.8412366,0.069437146,-0.91067374,0.91067374,0.0003747493,False
2020-10-16,-1.1182582,0.06936777,-1.187626,1.187626,6.937981e-05,False
2020-10-19,-1.1571097,0.06896423,-1.226074,1.226074,0.00040353835,False
2020-10-20,1.0517945,0.0699874,0.9818071,0.9818071,0.0010231733,False
2020-10-21,-2.3721454,0.07009555,-2.442241,2.442241,0.00010814518,False
2020-10-22,0.2987459,0.07144283,0.22730307,0.22730307,0.001347281,False
2020-10-23,1.5976723,0.07245172,1.5252206,1.5252206,0.0010088906,False
2020-10-26,1.6110591,0.07169447,1.5393646,1.5393646,0.0007572472,False
2020-10-27,-0.48126647,0.07111249,-0.55237895,0.55237895,0.00058197975,False
2020-10-28,0.8253718,0.07067211,0.7546997,0.7546997,0.00044038147,False
2020-10-29,0.5292908,0.0703793,0.45891148,0.45891148,0.00029280782,False
2020-10-30,-0.9577652,0.070478246,-1.0282434,1.0282434,9.894371e-05,False
2020-11-02,1.7972709,0.07076034,1.7265105,1.7265105,0.00028209388,False
2020-11-03,-1.3973516,0.07096997,-1.4683216,1.4683216,0.00020962954,False
2020-11-04,1.7396755,0.072515175,1.6671604,1.6671604,0.0015452057,False
2020-11-05,0.80101234,0.072450265,0.72856206,0.72856206,6.490946e-05,False
2020-11-06,0.8793533,0.07128153,0.80807173,0.80807173,0.0011687353,False
2020-11-09,-0.6306919,0.0697851,-0.700477,0.700477,0.0014964268,False
2020-11-10,-0.6623142,0.071360424,-0.7336746,0.7336746,0.001575321,False
2020-11-12,-0.15277553,0.07223342,-0.22500895,0.22500895,0.00087299943,False
2020-11-13,0.013491956,0.07303779,-0.059545834,0.059545834,0.0008043647,False
2020-11-16,-1.6329862,0.07375678,-1.706743,1.706743,0.0007189885,False
2020-11-17,0.4727334,0.0756859,0.39704752,0.39704752,0.0019291267,False
2020-11-18,-0.21957,0.07705912,-0.29662913,0.29662913,0.0013732165,False
2020-11-19,0.52189255,0.07742734,0.44446522,0.44446522,0.0003682226,False
2020-11-20,0.34457615,0.0772012,0.26737493,0.26737493,0.00022614002,False
2020-11-23,-1.8589517,0.076873034,-1.9358248,1.9358248,0.00032816827,False
2020-11-24,-0.30256188,0.082671404,-0.38523328,0.38523328,0.0057983696,False
2020-11-25,-3.5287879,0.08918111,-3.617969,3.617969,0.0065097064,False
2020-11-27,1.1947331,0.08253602,1.1121972,1.1121972,0.006645091,False
2020-11-30,-1.212955,0.07974262,-1.2926977,1.2926977,0.0027934015,False
2020-12-01,1.2318202,0.0826143,1.1492059,1.1492059,0.0028716847,False
2020-12-02,1.779929,0.08127248,1.6986566,1.6986566,0.0013418198,False
2020-12-03,2.2047048,0.07624388,2.128461,2.128461,0.0050286055,False
2020-12-04,1.9460194,0.07163666,1.8743827,1.8743827,0.0046072155,False
2020-12-07,-0.02877152,0.07215929,-0.10093081,0.10093081,0.0005226284,False
2020-12-08,1.1699889,0.07548302,1.0945059,1.0945059,0.0033237264,False
2020-12-09,-0.13997945,0.079310924,-0.21929038,0.21929038,0.0038279071,False
2020-12-10,-0.9978532,0.08179732,-1.0796505,1.0796505,0.0024863929,False
2020-12-11,1.3610336,0.08392846,1.2771051,1.2771051,0.0021311417,False
2020-12-14,1.1648052,0.08357678,1.0812284,1.0812284,0.00035167485,False
2020-12-15,-0.47919255,0.078973606,-0.55816615,0.55816615,0.0046031773,False
2020-12-16,-1.1563829,0.07555225,-1.2319351,1.2319351,0.0034213588,False
2020-12-17,0.39464426,0.073030725,0.32161355,0.32161355,0.0025215223,False
2020-12-18,-0.6792563,0.070795044,-0.7500514,0.7500514,0.0022356808,False
2020-12-21,0.5635931,0.069304034,0.49428904,0.49428904,0.0014910102,False
2020-12-22,1.6161668,0.0674198,1.5487471,1.5487471,0.0018842369,False
2020-12-23,-0.15844183,0.06537698,-0.22381881,0.22381881,0.002042815,False
2020-12-24,0.23969792,0.06368655,0.17601137,0.17601137,0.0016904324,False
2020-12-28,-0.45955485,0.061275136,-0.52083,0.52083,0.002411414,False
2020-12-29,1.1271187,0.059596814,1.0675219,1.0675219,0.0016783215,False
2020-12-30,0.17911668,0.05750826,0.12160842,0.12160842,0.0020885542,False
2020-12-31,-0.062415723,0.05564094,-0.11805666,0.11805666,0.0018673204,False
2021-01-04,0.88362753,0.054447446,0.82918006,0.82918006,0.0011934936,False
2021-01-05,-0.19356377,0.05351815,-0.24708192,0.24708192,0.000929296,False
2021-01-06,0.2787148,0.053194582,0.22552022,0.22552022,0.00032356754,False
2021-01-07,-0.79492015,0.052816924,-0.8477371,0.8477371,0.00037765875,False
2021-01-08,-0.1285108,0.05300095,-0.18151176,0.18151176,0.00018402562,False
2021-01-11,-0.12649973,0.054886162,-0.18138589,0.18138589,0.001885213,False
2021-01-12,-0.4359259,0.056279078,-0.49220496,0.49220496,0.0013929158,False
2021-01-13,1.2921249,0.05569361,1.2364312,1.2364312,0.0005854666,False
2021-01-14,0.17727952,0.05455847,0.122721046,0.122721046,0.0011351407,False
2021-01-15,0.5757655,0.053761274,0.52200425,0.52200425,0.0007971972,False
