Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.4866115,-0.2947824,0.2947824,,False
2020-10-23,-0.52873623,0.46580988,-0.9945461,0.9945461,0.020801604,False
2020-10-30,-5.6394787,0.4972641,-6.1367426,6.1367426,0.031454206,False
2020-11-06,7.3236365,0.6616305,6.662006,6.662006,0.16436642,False
2020-11-13,2.1573231,0.66344696,1.4938762,1.4938762,0.0018164515,False
2020-11-20,-0.7701174,0.6395657,-1.4096831,1.4096831,0.023881257,False
2020-11-27,2.2715151,0.6265938,1.6449213,1.6449213,0.012971878,False
2020-12-04,1.670263,0.61003166,1.0602314,1.0602314,0.016562164,False
2020-12-11,-0.9640173,0.59681875,-1.5608361,1.5608361,0.013212919,False
2020-12-18,1.2542775,0.58888334,0.6653941,0.6653941,0.007935405,False
2020-12-25,-0.1711823,0.59638226,-0.76756454,0.76756454,0.00749892,False
2021-01-01,1.431519,0.60127515,0.8302439,0.8302439,0.0048928857,False
2021-01-08,1.8266397,0.593819,1.2328206,1.2328206,0.007456124,False
2021-01-15,-1.4754158,0.5770027,-2.0524185,2.0524185,0.016816318,False
2021-01-22,1.9430763,0.51635647,1.4267198,1.4267198,0.060646236,False
2021-01-29,-3.312013,0.3594276,-3.6714406,3.6714406,0.15692887,False
2021-02-05,4.6467133,0.43096554,4.215748,4.215748,0.07153794,False
2021-02-12,1.2349395,0.41662478,0.8183147,0.8183147,0.014340758,False
2021-02-19,-0.7146463,0.3873402,-1.1019864,1.1019864,0.029284596,False
2021-02-26,-2.4460495,0.38272715,-2.8287766,2.8287766,0.004613042,False
2021-03-05,0.8078937,0.39376354,0.41413015,0.41413015,0.011036396,False
2021-03-12,2.6392956,0.3968274,2.242468,2.242468,0.0030638576,False
2021-03-19,-0.76686233,0.37108406,-1.1379464,1.1379464,0.025743335,False
2021-03-26,1.5701091,0.35365346,1.2164557,1.2164557,0.017430604,False
2021-04-02,1.1405113,0.347115,0.79339623,0.79339623,0.0065384507,False
2021-04-09,2.7097812,0.3403357,2.3694456,2.3694456,0.006779313,False
2021-04-16,1.3725637,0.32648024,1.0460835,1.0460835,0.013855457,False
2021-04-23,-0.12663554,0.3280558,-0.45469135,0.45469135,0.0015755594,False
