Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3025959,-0.11076681,0.11076681,,False
2020-10-23,-0.52873623,0.29393333,-0.82266957,0.82266957,0.008662581,False
2020-10-30,-5.6394787,0.261315,-5.9007936,5.9007936,0.032618344,False
2020-11-06,7.3236365,0.36773098,6.9559054,6.9559054,0.10641599,False
2020-11-13,2.1573231,0.3601809,1.7971423,1.7971423,0.0075500607,False
2020-11-20,-0.7701174,0.28394955,-1.0540669,1.0540669,0.07623136,False
2020-11-27,2.2715151,0.24756274,2.0239525,2.0239525,0.036386818,False
2020-12-04,1.670263,0.24260963,1.4276534,1.4276534,0.0049531013,False
2020-12-11,-0.9640173,0.2485541,-1.2125714,1.2125714,0.0059444606,False
2020-12-18,1.2542775,0.25713474,0.99714273,0.99714273,0.00858064,False
2020-12-25,-0.1711823,0.2680915,-0.4392738,0.4392738,0.010956764,False
2021-01-01,1.431519,0.27604404,1.155475,1.155475,0.007952541,False
2021-01-08,1.8266397,0.28419125,1.5424484,1.5424484,0.00814721,False
2021-01-15,-1.4754158,0.2876026,-1.7630184,1.7630184,0.0034113526,False
2021-01-22,1.9430763,0.30639172,1.6366845,1.6366845,0.018789113,False
2021-01-29,-3.312013,0.35629416,-3.668307,3.668307,0.04990244,False
2021-02-05,4.6467133,0.38122427,4.265489,4.265489,0.02493012,False
2021-02-12,1.2349395,0.38665527,0.8482842,0.8482842,0.0054309964,False
2021-02-19,-0.7146463,0.38385278,-1.0984991,1.0984991,0.0028024912,False
2021-02-26,-2.4460495,0.38081545,-2.826865,2.826865,0.0030373335,False
2021-03-05,0.8078937,0.37413755,0.43375614,0.43375614,0.006677896,False
2021-03-12,2.6392956,0.3637905,2.275505,2.275505,0.0103470385,False
2021-03-19,-0.76686233,0.36753827,-1.1344006,1.1344006,0.0037477612,False
2021-03-26,1.5701091,0.36464602,1.2054632,1.2054632,0.0028922558,False
2021-04-02,1.1405113,0.3612764,0.7792349,0.7792349,0.0033696294,False
2021-04-09,2.7097812,0.36019236,2.3495889,2.3495889,0.0010840297,False
2021-04-16,1.3725637,0.34553766,1.027026,1.027026,0.014654696,False
2021-04-23,-0.12663554,0.34113425,-0.4677698,0.4677698,0.0044034123,False
2021-04-30,0.023922473,0.3754993,-0.35157683,0.35157683,0.034365058,False
2021-05-07,1.2300427,0.37925172,0.850791,0.850791,0.0037524104,False
2021-05-14,-1.3880357,0.3865767,-1.7746124,1.7746124,0.0073249936,False
2021-05-21,-0.43102252,0.37181425,-0.8028368,0.8028368,0.014762461,False
2021-05-28,1.1610112,0.36911282,0.79189837,0.79189837,0.0027014315,False
2021-06-04,0.613216,0.3609304,0.25228557,0.25228557,0.008182406,False
2021-06-11,0.41489977,0.3559331,0.058966666,0.058966666,0.004997313,False
2021-06-18,-1.9067897,0.3459335,-2.2527232,2.2527232,0.009999603,False
2021-06-25,2.7421424,0.3468591,2.3952832,2.3952832,0.0009256005,False
2021-07-02,1.6735498,0.33826625,1.3352835,1.3352835,0.008592844,False
2021-07-09,0.39541858,0.33216035,0.06325823,0.06325823,0.0061059,False
2021-07-16,-0.97011477,0.336392,-1.3065068,1.3065068,0.0042316318,False
2021-07-23,1.9557835,0.33701864,1.6187649,1.6187649,0.00062665343,False
2021-07-30,-0.37468404,0.3342349,-0.7089189,0.7089189,0.0027837455,False
2021-08-06,0.93874437,0.33281118,0.6059332,0.6059332,0.0014237165,False
2021-08-13,0.7095647,0.3335939,0.37597078,0.37597078,0.0007827282,False
2021-08-20,-0.58930343,0.32829523,-0.91759866,0.91759866,0.005298674,False
2021-08-27,1.5242059,0.33117747,1.1930285,1.1930285,0.0028822422,False
2021-09-03,0.57790905,0.3294472,0.24846184,0.24846184,0.0017302632,False
2021-09-10,-1.694439,0.32612967,-2.0205688,2.0205688,0.003317535,False
2021-09-17,-0.57394606,0.32820168,-0.90214777,0.90214777,0.0020720065,False
2021-09-24,0.5073268,0.32629585,0.18103093,0.18103093,0.0019058287,False
2021-10-01,-2.2094128,0.30872095,-2.5181336,2.5181336,0.017574906,False
2021-10-08,0.7872272,0.2913474,0.4958798,0.4958798,0.017373532,False
2021-10-15,1.8224568,0.28422755,1.5382292,1.5382292,0.007119864,False
2021-10-22,1.6444576,0.291044,1.3534136,1.3534136,0.006816447,False
2021-10-29,1.330722,0.2897413,1.0409807,1.0409807,0.0013026893,False
2021-11-05,2.0009186,0.2959997,1.7049189,1.7049189,0.0062583983,False
2021-11-12,-0.31249803,0.2981201,-0.6106181,0.6106181,0.0021204054,False
2021-11-19,0.3226638,0.28668767,0.03597614,0.03597614,0.011432439,False
2021-11-26,-2.1996748,0.27874014,-2.478415,2.478415,0.007947534,False
2021-12-03,-1.2229507,0.24119669,-1.4641473,1.4641473,0.037543446,False
2021-12-10,3.8248875,0.19853921,3.6263483,3.6263483,0.04265748,False
