Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.16178927,0.109194994,0.109194994,,False
2020-09-29,0.23033892,0.16240266,0.06793626,0.06793626,0.0006133914,False
2020-09-30,-0.44043955,0.16281292,-0.6032525,0.6032525,0.00041025877,False
2020-10-01,0.31586328,0.16218033,0.15368295,0.15368295,0.0006325841,False
2020-10-02,0.3441107,0.16210905,0.18200165,0.18200165,7.1287155e-05,False
2020-10-05,1.0043719,0.16267341,0.84169847,0.84169847,0.0005643666,False
2020-10-06,0.3596351,0.16306454,0.19657058,0.19657058,0.00039112568,False
2020-10-07,1.0195626,0.1637209,0.8558417,0.8558417,0.00065636635,False
2020-10-08,0.1673044,0.16289756,0.0044068396,0.0044068396,0.00082334876,False
2020-10-09,0.6732565,0.16108063,0.5121759,0.5121759,0.0018169284,False
2020-10-13,-0.21949627,0.16182595,-0.3813222,0.3813222,0.0007453263,False
2020-10-14,0.7525003,0.15858562,0.5939147,0.5939147,0.003240332,False
2020-10-15,1.536591,0.15733722,1.3792539,1.3792539,0.0012484044,False
2020-10-16,-3.5125844,0.15630612,-3.6688905,3.6688905,0.0010311007,False
2020-10-19,-0.81330276,0.1508444,-0.96414715,0.96414715,0.0054617226,False
2020-10-20,-2.7756343,0.14863428,-2.9242685,2.9242685,0.0022101104,False
2020-10-21,2.0144987,0.14676118,1.8677375,1.8677375,0.0018731058,False
2020-10-22,-1.7584797,0.14719772,-1.9056774,1.9056774,0.00043654442,False
2020-10-23,0.05330722,0.14639431,-0.09308709,0.09308709,0.000803411,False
2020-10-26,1.2741829,0.14780013,1.1263828,1.1263828,0.0014058203,False
2020-10-27,0.52193594,0.14915225,0.3727837,0.3727837,0.0013521165,False
2020-10-28,-0.46189466,0.14961118,-0.61150587,0.61150587,0.00045892596,False
2020-10-29,-0.8412366,0.1490821,-0.99031866,0.99031866,0.00052908063,False
2020-10-30,-1.1182582,0.1483464,-1.2666047,1.2666047,0.00073570013,False
2020-11-02,-1.1571097,0.14840859,-1.3055184,1.3055184,6.219745e-05,False
2020-11-03,1.0517945,0.14678122,0.9050133,0.9050133,0.0016273707,False
2020-11-04,-2.3721454,0.1464028,-2.5185483,2.5185483,0.000378415,False
2020-11-05,0.2987459,0.14470145,0.15404445,0.15404445,0.001701355,False
2020-11-06,1.5976723,0.14391798,1.4537544,1.4537544,0.00078347325,False
2020-11-09,1.6110591,0.14503981,1.4660193,1.4660193,0.0011218339,False
2020-11-10,-0.48126647,0.1456061,-0.62687254,0.62687254,0.0005662888,False
2020-11-12,0.8253718,0.14601085,0.679361,0.679361,0.00040474534,False
2020-11-13,0.5292908,0.14624712,0.38304368,0.38304368,0.00023627281,False
2020-11-16,-0.9577652,0.14643273,-1.104198,1.104198,0.00018560886,False
2020-11-17,1.7972709,0.14611933,1.6511515,1.6511515,0.00031340122,False
2020-11-18,-1.3973516,0.14536762,-1.5427192,1.5427192,0.000751704,False
2020-11-19,1.7396755,0.14405769,1.5956178,1.5956178,0.0013099313,False
2020-11-20,0.80101234,0.14393103,0.6570813,0.6570813,0.00012665987,False
2020-11-23,0.8793533,0.14505202,0.73430127,0.73430127,0.0011209846,False
2020-11-24,-0.6306919,0.14679554,-0.7774874,0.7774874,0.0017435253,False
2020-11-25,-0.6623142,0.14703485,-0.80934906,0.80934906,0.00023931265,False
2020-11-27,-0.15277553,0.14674905,-0.29952458,0.29952458,0.00028580427,False
2020-11-30,0.013491956,0.14612435,-0.13263239,0.13263239,0.0006247014,False
2020-12-01,-1.6329862,0.14537555,-1.7783618,1.7783618,0.00074879825,False
2020-12-02,0.4727334,0.1437062,0.3290272,0.3290272,0.0016693473,False
2020-12-03,-0.21957,0.14243834,-0.36200833,0.36200833,0.0012678653,False
2020-12-04,0.52189255,0.14195906,0.37993348,0.37993348,0.00047928095,False
2020-12-07,0.34457615,0.14188495,0.2026912,0.2026912,7.4103475e-05,False
2020-12-08,-1.8589517,0.1423549,-2.0013065,2.0013065,0.00046995282,False
2020-12-09,-0.30256188,0.13956764,-0.44212952,0.44212952,0.0027872622,False
2020-12-10,-3.5287879,0.13754143,-3.6663294,3.6663294,0.0020262152,False
2020-12-11,1.1947331,0.13313958,1.0615935,1.0615935,0.0044018477,False
2020-12-14,-1.212955,0.13082738,-1.3437824,1.3437824,0.0023121983,False
2020-12-15,1.2318202,0.12893449,1.1028857,1.1028857,0.0018928945,False
2020-12-16,1.779929,0.1278714,1.6520576,1.6520576,0.0010630935,False
2020-12-17,2.2047048,0.1273843,2.0773206,2.0773206,0.00048708916,False
2020-12-18,1.9460194,0.12968697,1.8163325,1.8163325,0.0023026615,False
2020-12-21,-0.02877152,0.13198647,-0.16075799,0.16075799,0.0022995025,False
2020-12-22,1.1699889,0.13532852,1.0346603,1.0346603,0.0033420473,False
2020-12-23,-0.13997945,0.13582484,-0.27580428,0.27580428,0.0004963279,False
2020-12-24,-0.9978532,0.13718379,-1.135037,1.135037,0.0013589412,False
2020-12-28,1.3610336,0.13791612,1.2231175,1.2231175,0.00073233247,False
2020-12-29,1.1648052,0.14065202,1.0241531,1.0241531,0.002735898,False
2020-12-30,-0.47919255,0.14273289,-0.6219255,0.6219255,0.0020808727,False
2020-12-31,-1.1563829,0.14408794,-1.3004708,1.3004708,0.001355052,False
2021-01-04,0.39464426,0.14383113,0.25081313,0.25081313,0.0002568066,False
2021-01-05,-0.6792563,0.145005,-0.8242613,0.8242613,0.0011738688,False
2021-01-06,0.5635931,0.1454494,0.4181437,0.4181437,0.00044439733,False
2021-01-07,1.6161668,0.14714947,1.4690174,1.4690174,0.0017000735,False
2021-01-08,-0.15844183,0.14948642,-0.30792826,0.30792826,0.002336949,False
2021-01-11,0.23969792,0.1517267,0.087971225,0.087971225,0.0022402704,False
2021-01-12,-0.45955485,0.1542885,-0.6138433,0.6138433,0.0025618076,False
2021-01-13,1.1271187,0.1563214,0.9707973,0.9707973,0.0020329058,False
2021-01-14,0.17911668,0.15785927,0.021257415,0.021257415,0.0015378594,False
2021-01-15,-0.062415723,0.15886328,-0.221279,0.221279,0.0010040104,False
2021-01-19,0.88362753,0.15988606,0.7237415,0.7237415,0.0010227859,False
2021-01-20,-0.19356377,0.16069788,-0.35426164,0.35426164,0.00081181526,False
2021-01-21,0.2787148,0.1610947,0.11762011,0.11762011,0.00039681792,False
2021-01-22,-0.79492015,0.16176254,-0.9566827,0.9566827,0.00066784024,False
2021-01-25,-0.1285108,0.16112608,-0.28963688,0.28963688,0.0006364584,False
2021-01-26,-0.12649973,0.1607844,-0.28728414,0.28728414,0.00034168363,False
2021-01-27,-0.4359259,0.1599248,-0.5958507,0.5958507,0.0008595884,False
2021-01-28,1.2921249,0.15759473,1.1345302,1.1345302,0.0023300797,False
2021-01-29,0.17727952,0.15819392,0.019085601,0.019085601,0.0005991906,False
2021-02-01,0.5757655,0.15904261,0.4167229,0.4167229,0.00084869564,False
2021-02-02,-0.35111186,0.16020656,-0.51131845,0.51131845,0.0011639446,False
2021-02-03,-0.3906279,0.1611118,-0.5517397,0.5517397,0.00090524554,False
2021-02-04,-0.20730929,0.15803677,-0.36534607,0.36534607,0.0030750334,False
2021-02-05,0.074581124,0.15756351,-0.08298238,0.08298238,0.00047326088,False
2021-02-08,0.3536589,0.15802546,0.19563346,0.19563346,0.0004619509,False
2021-02-09,0.8722529,0.15996513,0.7122878,0.7122878,0.0019396693,False
2021-02-10,-0.22273806,0.16066855,-0.3834066,0.3834066,0.0007034242,False
2021-02-11,0.13415472,0.15939066,-0.025235936,0.025235936,0.0012778938,False
