Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-13,0.048898537,-0.03455078,0.08344932,0.08344932,,False
2018-02-14,-0.06480882,-0.03461145,-0.030197375,0.030197375,6.0670078e-05,False
2018-02-15,-2.1208549,-0.034715317,-2.0861394,2.0861394,0.000103868544,False
2018-02-16,-4.0979223,-0.035876922,-4.0620456,4.0620456,0.0011616051,False
2018-02-20,1.7440921,-0.032789595,1.7768817,1.7768817,0.003087327,False
2018-02-21,-0.50015885,-0.03365478,-0.46650407,0.46650407,0.00086518377,False
2018-02-22,-3.753642,-0.034719713,-3.7189224,3.7189224,0.0010649338,False
2018-02-23,1.4936091,-0.034503922,1.528113,1.528113,0.00021579117,False
2018-02-26,1.3914585,-0.035275206,1.4267337,1.4267337,0.0007712841,False
2018-02-27,0.26129296,-0.0364063,0.29769927,0.29769927,0.001131095,False
2018-02-28,1.3402458,-0.037333243,1.3775791,1.3775791,0.00092694163,False
2018-03-01,1.2069113,-0.03849812,1.2454095,1.2454095,0.0011648759,False
2018-03-02,0.037346937,-0.03910763,0.076454565,0.076454565,0.00060950965,False
2018-03-05,-0.58413893,-0.039858744,-0.5442802,0.5442802,0.0007511154,False
2018-03-06,-0.5496503,-0.040829465,-0.50882083,0.50882083,0.00097072124,False
2018-03-07,0.097355105,-0.041714028,0.13906914,0.13906914,0.00088456273,False
2018-03-08,1.6028377,-0.041969746,1.6448075,1.6448075,0.00025571883,False
2018-03-09,1.1757015,-0.041408032,1.2171096,1.2171096,0.0005617142,False
2018-03-12,-1.2706889,-0.040908426,-1.2297804,1.2297804,0.00049960613,False
2018-03-13,-1.1095788,-0.041449673,-1.0681292,1.0681292,0.0005412474,False
2018-03-14,-1.3324399,-0.041968934,-1.290471,1.290471,0.00051926076,False
2018-03-15,0.50716025,-0.041974455,0.54913473,0.54913473,5.52088e-06,False
2018-03-16,1.1032027,-0.042328283,1.1455309,1.1455309,0.00035382807,False
2018-03-19,0.26388586,-0.042167984,0.30605385,0.30605385,0.00016029924,False
2018-03-20,-0.04838747,-0.041611016,-0.006776456,0.006776456,0.00055696815,False
2018-03-21,0.4463078,-0.0410704,0.4873782,0.4873782,0.0005406141,False
2018-03-22,1.7378832,-0.040154427,1.7780377,1.7780377,0.0009159744,False
2018-03-23,-0.1273985,-0.039051466,-0.08834704,0.08834704,0.0011029616,False
2018-03-26,-0.63635767,-0.038520344,-0.5978373,0.5978373,0.0005311221,False
2018-03-27,-0.5724522,-0.038189746,-0.5342624,0.5342624,0.00033059716,False
2018-03-28,-0.07819305,-0.038070783,-0.04012227,0.04012227,0.00011896342,False
2018-03-29,0.17034471,-0.037856273,0.20820099,0.20820099,0.00021450967,False
2018-04-02,-1.4204196,-0.037559032,-1.3828605,1.3828605,0.0002972409,False
2018-04-03,0.14818054,-0.038282327,0.18646288,0.18646288,0.0007232949,False
2018-04-04,-0.184399,-0.038530536,-0.14586845,0.14586845,0.00024820864,False
2018-04-05,-2.5162888,-0.038651608,-2.477637,2.477637,0.000121071935,False
2018-04-06,-2.096688,-0.03862588,-2.058062,2.058062,2.5726855e-05,False
2018-04-09,2.7157257,-0.038352184,2.754078,2.754078,0.00027369708,False
2018-04-10,-1.7276309,-0.03927146,-1.6883594,1.6883594,0.000919275,False
2018-04-11,-0.2916657,-0.039417475,-0.25224823,0.25224823,0.00014601648,False
2018-04-12,1.3769718,-0.039405644,1.4163775,1.4163775,1.1831522e-05,False
2018-04-13,-2.2337422,-0.03968261,-2.1940596,2.1940596,0.00027696788,False
2018-04-16,1.2614865,-0.039385915,1.3008724,1.3008724,0.00029669702,False
2018-04-17,1.1566483,-0.04001815,1.1966665,1.1966665,0.0006322339,False
2018-04-18,0.6862864,-0.040357843,0.7266442,0.7266442,0.00033969432,False
2018-04-19,-2.192025,-0.04047467,-2.1515503,2.1515503,0.000116825104,False
2018-04-20,0.33365488,-0.040707037,0.37436193,0.37436193,0.00023236871,False
2018-04-23,1.6726954,-0.04095392,1.7136493,1.7136493,0.00024688244,False
2018-04-24,-0.5525364,-0.04128343,-0.511253,0.511253,0.00032950938,False
2018-04-25,0.82507503,-0.041486062,0.8665611,0.8665611,0.00020263344,False
2018-04-26,-0.28866255,-0.0413957,-0.24726686,0.24726686,9.036064e-05,False
2018-04-27,0.81090385,-0.041015603,0.8519195,0.8519195,0.00038009882,False
2018-04-30,1.0661504,-0.04058578,1.1067362,1.1067362,0.000429824,False
2018-05-01,0.08313658,-0.039857186,0.12299377,0.12299377,0.0007285923,False
2018-05-02,-0.57261246,-0.039504647,-0.5331078,0.5331078,0.00035253912,False
2018-05-03,-0.85365325,-0.039238967,-0.81441426,0.81441426,0.00026568025,False
2018-05-04,0.0056231692,-0.039147787,0.044770956,0.044770956,9.1180205e-05,False
2018-05-07,-1.3380562,-0.038834043,-1.2992221,1.2992221,0.00031374395,False
2018-05-08,0.18370596,-0.039150007,0.22285596,0.22285596,0.00031596422,False
2018-05-09,1.0434204,-0.039227568,1.082648,1.082648,7.7560544e-05,False
2018-05-10,0.11136249,-0.038647637,0.15001012,0.15001012,0.00057993084,False
2018-05-11,-0.81874907,-0.03793738,-0.78081167,0.78081167,0.0007102564,False
2018-05-14,0.25490454,-0.037511133,0.29241568,0.29241568,0.00042624772,False
2018-05-15,-0.72058636,-0.03711722,-0.6834691,0.6834691,0.0003939122,False
2018-05-16,-0.22536743,-0.036950156,-0.18841727,0.18841727,0.00016706437,False
2018-05-17,1.2811179,-0.036686033,1.317804,1.317804,0.00026412308,False
2018-05-18,0.34579456,-0.03612116,0.38191572,0.38191572,0.0005648732,False
2018-05-21,-0.026564132,-0.03571184,0.009147707,0.009147707,0.00040932,False
2018-05-22,0.968222,-0.035412893,1.0036349,1.0036349,0.0002989471,False
2018-05-23,0.93706435,-0.034902975,0.97196734,0.97196734,0.00050991774,False
2018-05-24,0.17075956,-0.03431678,0.20507634,0.20507634,0.0005861968,False
2018-05-25,0.088348955,-0.033736266,0.12208522,0.12208522,0.000580512,False
2018-05-29,-0.68421406,-0.03342992,-0.65078413,0.65078413,0.00030634552,False
2018-05-30,0.40605617,-0.03385648,0.43991265,0.43991265,0.00042656064,False
2018-05-31,-0.08558723,-0.033862002,-0.05172523,0.05172523,5.52088e-06,False
2018-06-01,-0.2632195,-0.033939876,-0.22927964,0.22927964,7.787347e-05,False
2018-06-04,0.7386753,-0.03380947,0.7724848,0.7724848,0.00013040751,False
2018-06-05,-0.3135762,-0.033650845,-0.27992535,0.27992535,0.00015862286,False
2018-06-06,0.324841,-0.03353464,0.35837564,0.35837564,0.000116206706,False
2018-06-07,-0.20232135,-0.033204906,-0.16911644,0.16911644,0.0003297329,False
2018-06-08,-0.23572205,-0.032929882,-0.20279217,0.20279217,0.00027502328,False
2018-06-11,-1.1564187,-0.03279543,-1.1236233,1.1236233,0.00013445318,False
2018-06-12,1.2695792,-0.033490703,1.3030698,1.3030698,0.0006952733,False
2018-06-13,-0.687956,-0.033432446,-0.65452355,0.65452355,5.825609e-05,False
2018-06-14,1.084923,-0.033566438,1.1184895,1.1184895,0.00013399124,False
2018-06-15,0.44795984,-0.03323573,0.48119557,0.48119557,0.00033070892,False
2018-06-18,0.070259295,-0.032964952,0.10322425,0.10322425,0.00027077645,False
2018-06-19,0.8567392,-0.032675877,0.8894151,0.8894151,0.00028907508,False
2018-06-20,-0.071418844,-0.032406077,-0.039012767,0.039012767,0.00026980042,False
2018-06-21,0.31259045,-0.032234766,0.3448252,0.3448252,0.0001713112,False
2018-06-22,0.10687077,-0.032142416,0.13901319,0.13901319,9.234995e-05,False
2018-06-25,0.17433852,-0.03217402,0.20651254,0.20651254,3.1605363e-05,False
2018-06-26,-0.40261278,-0.032053575,-0.37055922,0.37055922,0.000120446086,False
2018-06-27,0.24715498,-0.032033063,0.27918804,0.27918804,2.0511448e-05,False
2018-06-28,-0.101710275,-0.031744033,-0.06996624,0.06996624,0.00028903037,False
2018-06-29,-0.21261278,-0.031465434,-0.18114734,0.18114734,0.00027859956,False
2018-07-02,-0.40234023,-0.031262405,-0.37107784,0.37107784,0.00020302832,False
2018-07-03,0.17121543,-0.03129475,0.20251018,0.20251018,3.234297e-05,False
2018-07-05,-0.63455105,-0.031254433,-0.60329664,0.60329664,4.031509e-05,False
2018-07-06,0.18619345,-0.0315644,0.21775785,0.21775785,0.0003099665,False
2018-07-09,-1.3724669,-0.03156288,-1.340904,1.340904,1.5199184e-06,False
2018-07-10,0.2204577,-0.032455303,0.252913,0.252913,0.0008924231,False
2018-07-11,-0.8604355,-0.03255894,-0.82787657,0.82787657,0.000103637576,False
2018-07-12,0.61786896,-0.03317342,0.6510424,0.6510424,0.0006144792,False
2018-07-13,0.07584033,-0.033277757,0.10911809,0.10911809,0.00010433793,False
2018-07-16,0.30679575,-0.03321942,0.34001517,0.34001517,5.8338046e-05,False
2018-07-17,-0.49473506,-0.033075742,-0.4616593,0.4616593,0.000143677,False
2018-07-18,0.8620804,-0.03311625,0.8951967,0.8951967,4.0508807e-05,False
2018-07-19,0.84812814,-0.032855168,0.8809833,0.8809833,0.00026108325,False
2018-07-20,0.8822986,-0.032328866,0.91462743,0.91462743,0.00052630156,False
2018-07-23,0.34732673,-0.031887323,0.37921405,0.37921405,0.00044154376,False
2018-07-24,-0.70942026,-0.031574823,-0.6778454,0.6778454,0.0003124997,False
2018-07-25,0.8749043,-0.031544782,0.9064491,0.9064491,3.0040741e-05,False
2018-07-26,0.107923746,-0.03120376,0.13912751,0.13912751,0.0003410224,False
2018-07-27,-0.10281357,-0.03088029,-0.071933284,0.071933284,0.00032347068,False
2018-07-30,0.39736986,-0.030805765,0.42817563,0.42817563,7.452443e-05,False
2018-07-31,0.21605127,-0.030553004,0.24660426,0.24660426,0.00025276095,False
2018-08-01,-0.39529932,-0.030427853,-0.36487147,0.36487147,0.00012515113,False
2018-08-02,-0.09484477,-0.030400923,-0.06444385,0.06444385,2.6930124e-05,False
2018-08-03,0.18380494,-0.030444624,0.21424957,0.21424957,4.370138e-05,False
2018-08-06,0.47809112,-0.03051444,0.50860554,0.50860554,6.9815665e-05,False
2018-08-07,0.9101605,-0.030402867,0.9405633,0.9405633,0.000111572444,False
2018-08-08,-0.3032296,-0.030250316,-0.2729793,0.2729793,0.00015255064,False
2018-08-09,-0.65622085,-0.030129792,-0.62609106,0.62609106,0.00012052432,False
2018-08-10,-0.57541704,-0.030172912,-0.54524416,0.54524416,4.3120235e-05,False
2018-08-13,0.48847288,-0.03050541,0.5189783,0.5189783,0.00033249706,False
2018-08-14,-0.104035154,-0.030333439,-0.07370172,0.07370172,0.00017197058,False
2018-08-15,0.4926445,-0.030383876,0.5230284,0.5230284,5.0436705e-05,False
2018-08-16,0.4644183,-0.030158745,0.49457705,0.49457705,0.00022513047,False
2018-08-17,0.35382274,-0.029880768,0.3837035,0.3837035,0.00027797744,False
2018-08-20,0.28241822,-0.029610885,0.3120291,0.3120291,0.00026988238,False
2018-08-21,-0.026237996,-0.02943475,0.0031967536,0.0031967536,0.00017613545,False
2018-08-22,-0.14416745,-0.029226044,-0.11494141,0.11494141,0.00020870566,False
2018-08-23,-0.71138877,-0.029145097,-0.68224365,0.68224365,8.094683e-05,False
2018-08-24,-0.4005992,-0.029271265,-0.37132794,0.37132794,0.00012616813,False
2018-08-27,0.6389255,-0.029711055,0.66863656,0.66863656,0.00043978915,False
2018-08-28,-0.7602165,-0.029726075,-0.7304904,0.7304904,1.50203705e-05,False
