Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.11716754,-1.8877497,1.8877497,,False
2020-02-07,0.72546136,0.13088697,0.5945744,0.5945744,0.013719432,False
2020-02-10,1.4980414,0.13223486,1.3658066,1.3658066,0.0013478845,False
2020-02-11,1.1250596,0.11795216,1.0071075,1.0071075,0.014282696,False
2020-02-12,0.33256727,0.10042888,0.2321384,0.2321384,0.017523281,False
2020-02-13,-0.5400854,0.089794576,-0.62987995,0.62987995,0.010634303,False
2020-02-14,0.7326398,0.092079625,0.64056015,0.64056015,0.0022850484,False
2020-02-18,0.16884725,0.08842479,0.08042246,0.08042246,0.0036548376,False
2020-02-19,0.6462647,0.08912997,0.5571347,0.5571347,0.00070518255,False
2020-02-20,-0.16304457,0.070965424,-0.23401,0.23401,0.018164545,False
2020-02-21,0.18435334,0.067630954,0.11672238,0.11672238,0.00333447,False
2020-02-24,-0.29199427,0.061400045,-0.35339433,0.35339433,0.0062309094,False
2020-02-25,0.47057858,0.073675215,0.39690337,0.39690337,0.012275171,False
2020-02-26,-0.38155198,0.07474481,-0.4562968,0.4562968,0.0010695979,False
2020-02-27,-1.0518103,0.0918728,-1.1436831,1.1436831,0.017127983,False
2020-02-28,-3.3513627,0.11551229,-3.466875,3.466875,0.023639493,False
2020-03-02,-3.0279996,0.14998884,-3.1779885,3.1779885,0.034476556,False
2020-03-03,-0.37785405,0.1708188,-0.54867285,0.54867285,0.02082996,False
2020-03-04,-4.416324,0.17721115,-4.5935354,4.5935354,0.006392345,False
2020-03-05,-0.82383406,0.17132172,-0.9951558,0.9951558,0.0058894306,False
2020-03-06,4.603923,0.12760681,4.476316,4.476316,0.04371491,False
2020-03-09,-2.8107896,0.12922242,-2.940012,2.940012,0.0016156137,False
2020-03-10,4.220259,0.12074221,4.099517,4.099517,0.008480214,False
2020-03-11,-3.3922076,0.12664187,-3.5188494,3.5188494,0.0058996603,False
2020-03-12,-1.7053852,0.11638467,-1.8217698,1.8217698,0.010257199,False
2020-03-13,-7.5969696,0.10454947,-7.701519,7.701519,0.011835203,False
2020-03-16,4.9396305,0.0871034,4.852527,4.852527,0.01744607,False
2020-03-17,-4.8868446,0.08020227,-4.9670467,4.9670467,0.00690113,False
2020-03-18,-9.511268,0.0731091,-9.584376,9.584376,0.007093169,False
2020-03-19,9.287125,0.06608571,9.221039,9.221039,0.0070233867,False
2020-03-20,-11.9840555,0.06266472,-12.0467205,12.0467205,0.0034209937,False
2020-03-23,5.995485,0.058890298,5.9365945,5.9365945,0.0037744194,False
2020-03-24,-5.1830764,0.056159806,-5.2392364,5.2392364,0.0027304925,False
2020-03-25,0.4707808,0.054029994,0.4167508,0.4167508,0.0021298118,False
2020-03-26,-4.3359513,0.052208055,-4.3881593,4.3881593,0.0018219389,False
2020-03-27,-2.9293869,0.05036273,-2.9797497,2.9797497,0.0018453263,False
2020-03-30,9.382774,0.048120413,9.334654,9.334654,0.0022423156,False
2020-03-31,1.1535012,0.045941316,1.1075598,1.1075598,0.0021790974,False
2020-04-01,6.2414165,0.044056885,6.1973596,6.1973596,0.0018844306,False
