val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,27,447,1.019877314567566,0.006497763097286224,100.0,44.0,0.5454545617103577,497.5875549316406,0.42148759961128235,
,,,,,28,449,,,,,,,,0.996822714805603
1.0138179063796997,1.7114059925079346,1.7492859363555908,2.219094753265381,1.810670018196106,28,463,,,,,,,,
,,,,,28,463,1.0169034004211426,0.006464423146098852,100.0,44.0,0.5454545617103577,402.546142578125,0.42148759961128235,
1.0119918584823608,1.7378731966018677,1.748208999633789,2.216963768005371,1.6720890998840332,29,479,,,,,,,,
,,,,,29,479,1.0120422840118408,0.00644996901974082,100.0,44.0,0.5454545617103577,344.9883728027344,0.42148759961128235,
1.0119479894638062,1.7046756744384766,1.7495849132537842,2.219728946685791,1.8457438945770264,30,495,,,,,,,,
,,,,,30,495,0.9835836887359619,0.006360545754432678,100.0,44.0,0.5454545617103577,424.58319091796875,0.42148759961128235,
,,,,,31,499,,,,,,,,1.042798638343811
1.0129435062408447,1.6846550703048706,1.7504409551620483,2.221670627593994,1.952799916267395,31,511,,,,,,,,
,,,,,31,511,1.011860966682434,0.00620741443708539,100.0,44.0,0.5454545617103577,482.2955322265625,0.42148759961128235,
1.0110678672790527,1.7229340076446533,1.7488592863082886,2.2182047367095947,1.7493185997009277,32,527,,,,,,,,
,,,,,32,527,1.0109024047851562,0.006201145704835653,100.0,44.0,0.5454545617103577,393.46148681640625,0.42148759961128235,
1.0110121965408325,1.6838641166687012,1.7505007982254028,2.2217957973480225,1.9565616846084595,33,543,,,,,,,,
,,,,,33,543,1.0114805698394775,0.0061113787814974785,100.0,44.0,0.5454545617103577,491.99700927734375,0.42148759961128235,
,,,,,34,549,,,,,,,,0.9513750672340393
1.0107426643371582,1.6853423118591309,1.750450849533081,2.221665859222412,1.9483177661895752,34,559,,,,,,,,
,,,,,34,559,1.0018467903137207,0.006116296164691448,100.0,44.0,0.5454545617103577,488.14697265625,0.42148759961128235,
1.0109829902648926,1.6788421869277954,1.7507362365722656,2.222346544265747,1.9833892583847046,35,575,,,,,,,,
,,,,,35,575,0.9961570501327515,0.006091514136642218,100.0,44.0,0.5454545617103577,506.01202392578125,0.42148759961128235,
1.0107591152191162,1.694250464439392,1.7500977516174316,2.2208251953125,1.900172472000122,36,591,,,,,,,,
,,,,,36,591,1.0077579021453857,0.006084804888814688,100.0,44.0,0.5454545617103577,469.44549560546875,0.42148759961128235,
,,,,,37,599,,,,,,,,0.8882548809051514
1.0106291770935059,1.671052098274231,1.7510844469070435,2.223191976547241,2.025897741317749,37,607,,,,,,,,
,,,,,37,607,1.0030170679092407,0.006064488552510738,100.0,44.0,0.5454545617103577,527.6116333007812,0.42148759961128235,
1.0106174945831299,1.6993262767791748,1.749898076057434,2.220357894897461,1.8730838298797607,38,623,,,,,,,,
,,,,,38,623,1.002158761024475,0.0060502891428768635,100.0,44.0,0.5454545617103577,460.11810302734375,0.42148759961128235,
1.0109195709228516,1.7045990228652954,1.749692440032959,2.2198874950408936,1.8448982238769531,39,639,,,,,,,,
,,,,,39,639,1.0015952587127686,0.006080410908907652,100.0,44.0,0.5454545617103577,445.4250183105469,0.42148759961128235,
,,,,,40,649,,,,,,,,1.1772868633270264
1.0105419158935547,1.7335721254348755,1.748523235321045,2.2174811363220215,1.6930564641952515,40,655,,,,,,,,
,,,,,40,655,1.001874327659607,0.006037966813892126,100.0,44.0,0.5454545617103577,380.0040588378906,0.42148759961128235,
1.0099619626998901,1.7400298118591309,1.7482582330703735,2.2169747352600098,1.659275770187378,41,671,,,,,,,,
,,,,,41,671,1.0025427341461182,0.006191808730363846,100.0,44.0,0.5454545617103577,355.78155517578125,0.42148759961128235,
1.0092543363571167,1.7512987852096558,1.7478008270263672,2.2161502838134766,1.6004914045333862,42,687,,,,,,,,
,,,,,42,687,0.9963863492012024,0.006386326625943184,100.0,44.0,0.5454545617103577,320.0448303222656,0.42148759961128235,
,,,,,43,699,,,,,,,,0.7368536591529846
1.0099382400512695,1.7797893285751343,1.7466704845428467,2.2143733501434326,1.4512296915054321,43,703,,,,,,,,
,,,,,43,703,0.9918559193611145,0.0063124243170022964,100.0,44.0,0.5454545617103577,259.6446228027344,0.42148759961128235,
1.00969398021698,1.746330976486206,1.748068928718567,2.2166006565093994,1.625859022140503,44,719,,,,,,,,
,,,,,44,719,0.9961370825767517,0.006235672160983086,100.0,44.0,0.5454545617103577,339.3869323730469,0.42148759961128235,
1.0085240602493286,1.7031038999557495,1.7498584985733032,2.2201216220855713,1.852246880531311,45,735,,,,,,,,
,,,,,45,735,0.9956589937210083,0.006160749588161707,100.0,44.0,0.5454545617103577,443.6249084472656,0.42148759961128235,
,,,,,46,749,,,,,,,,0.9453723430633545
1.0078753232955933,1.7385510206222534,1.748408555984497,2.2171590328216553,1.6670880317687988,46,751,,,,,,,,
,,,,,46,751,0.991350531578064,0.006101401522755623,100.0,44.0,0.5454545617103577,364.7251892089844,0.42148759961128235,
1.008743166923523,1.709283471107483,1.7496159076690674,2.2195520401000977,1.8206695318222046,47,767,,,,,,,,
,,,,,47,767,0.9934808611869812,0.0059854923747479916,100.0,44.0,0.5454545617103577,441.5725402832031,0.42148759961128235,
1.0095547437667847,1.6974067687988281,1.7501206398010254,2.2206525802612305,1.8838729858398438,48,783,,,,,,,,
,,,,,48,783,0.9907686710357666,0.005932922940701246,100.0,44.0,0.5454545617103577,474.4834289550781,0.42148759961128235,
,,,,,49,799,,,,,,,,0.6976295709609985
1.0097438097000122,1.7233070135116577,1.7490315437316895,2.218323230743408,1.7478880882263184,49,799,,,,,,,,
,,,,,49,799,0.9903572201728821,0.005848172586411238,100.0,44.0,0.5454545617103577,417.3145446777344,0.42148759961128235,
1.0102115869522095,1.767724871635437,1.7471585273742676,2.214987277984619,1.5177022218704224,50,815,,,,,,,,
,,,,,50,815,0.9899824261665344,0.005760448053479195,100.0,44.0,0.5454545617103577,313.4385986328125,0.42148759961128235,
1.009714126586914,1.7312194108963013,1.7485160827636719,2.2173540592193604,1.7091026306152344,51,831,,,,,,,,
,,,,,51,831,0.9732620120048523,0.0059743099845945835,100.0,44.0,0.5454545617103577,388.2428283691406,0.42148759961128235,
1.0096958875656128,1.7150237560272217,1.7491729259490967,2.2186694145202637,1.794203281402588,52,847,,,,,,,,
,,,,,52,847,0.9819669723510742,0.005928494967520237,100.0,44.0,0.5454545617103577,430.2525329589844,0.42148759961128235,
,,,,,53,849,,,,,,,,0.9881769418716431
1.0096889734268188,1.7087684869766235,1.749387264251709,2.2191476821899414,1.8274554014205933,53,863,,,,,,,,
,,,,,53,863,0.9854493737220764,0.006019326392561197,100.0,44.0,0.5454545617103577,438.3534851074219,0.42148759961128235,
1.0100414752960205,1.7107748985290527,1.7492637634277344,2.218907117843628,1.817054033279419,54,879,,,,,,,,
,,,,,54,879,0.99147629737854,0.006123109720647335,100.0,44.0,0.5454545617103577,425.74176025390625,0.42148759961128235,
1.0093811750411987,1.7145901918411255,1.7489981651306152,2.2184205055236816,1.7969069480895996,55,895,,,,,,,,
,,,,,55,895,0.9867367744445801,0.006522435694932938,100.0,44.0,0.5454545617103577,390.56878662109375,0.42148759961128235,
,,,,,56,899,,,,,,,,1.100299596786499
1.009719967842102,1.7076644897460938,1.7492340803146362,2.218954563140869,1.833524227142334,56,911,,,,,,,,
,,,,,56,911,0.9873837232589722,0.006699561141431332,100.0,44.0,0.5454545617103577,394.8061828613281,0.42148759961128235,
1.0092414617538452,1.6809378862380981,1.75019109249115,2.221266746520996,1.9772168397903442,57,927,,,,,,,,
,,,,,57,927,0.9825556874275208,0.0073780277743935585,100.0,44.0,0.5454545617103577,410.6396789550781,0.42148759961128235,
1.0084506273269653,1.6947730779647827,1.7494829893112183,2.219703197479248,1.9027866125106812,58,943,,,,,,,,
,,,,,58,943,0.976370096206665,0.007930384948849678,100.0,44.0,0.5454545617103577,355.58453369140625,0.42148759961128235,
,,,,,59,949,,,,,,,,0.7396698594093323
1.0083978176116943,1.7115305662155151,1.7486430406570435,2.217935800552368,1.814426064491272,59,959,,,,,,,,
,,,,,59,959,0.9816408157348633,0.008584926836192608,100.0,43.0,0.5454545617103577,299.3252868652344,0.42148759961128235,
1.0062243938446045,1.7058743238449097,1.748392105102539,2.2177767753601074,1.8439898490905762,60,975,,,,,,,,
,,,,,60,975,0.9835639595985413,0.01122104749083519,100.0,44.0,0.5454545617103577,234.33917236328125,0.42148759961128235,
1.0056837797164917,1.7099562883377075,1.748015284538269,2.217132568359375,1.8221789598464966,61,991,,,,,,,,
,,,,,61,991,0.9805198311805725,0.01251562312245369,100.0,44.0,0.5454545617103577,204.48997497558594,0.42148759961128235,
,,,,,62,999,,,,,,,,0.9660964012145996
1.0036121606826782,1.7091580629348755,1.7476105690002441,2.216604471206665,1.8264142274856567,62,1007,,,,,,,,
,,,,,62,1007,0.9735050201416016,0.01520493347197771,100.0,44.0,0.5454545617103577,167.7484130859375,0.42148759961128235,
1.001881718635559,1.6914738416671753,1.7478991746902466,2.217660665512085,1.9209376573562622,63,1023,,,,,,,,
,,,,,63,1023,0.9720345735549927,0.018296770751476288,100.0,44.0,0.5454545617103577,152.3665313720703,0.42148759961128235,
1.0008125305175781,1.7000397443771362,1.7473227977752686,2.2165379524230957,1.875158429145813,64,1039,,,,,,,,
,,,,,64,1039,0.976300835609436,0.01970093883574009,100.0,44.0,0.5454545617103577,134.5032958984375,0.42148759961128235,
,,,,,65,1049,,,,,,,,0.9701332449913025
1.00064218044281,1.7149295806884766,1.7463968992233276,2.2147796154022217,1.7961398363113403,65,1055,,,,,,,,
,,,,,65,1055,0.9654689431190491,0.021480713039636612,100.0,43.0,0.5454545617103577,112.51597595214844,0.42148759961128235,
1.0025206804275513,1.7270259857177734,1.7458882331848145,2.213686227798462,1.7337135076522827,66,1071,,,,,,,,
,,,,,66,1071,0.9737603068351746,0.021091770380735397,100.0,43.0,0.5454545617103577,106.23868560791016,0.42148759961128235,
1.0023022890090942,1.7173517942428589,1.7461860179901123,2.2143266201019287,1.785498023033142,67,1087,,,,,,,,
,,,,,67,1087,0.9740719199180603,0.021776895970106125,100.0,44.0,0.5454545617103577,109.08666229248047,0.42148759961128235,
,,,,,68,1099,,,,,,,,0.6890887022018433
1.003829836845398,1.7138183116912842,1.746402382850647,2.2146875858306885,1.8050421476364136,68,1103,,,,,,,,
,,,,,68,1103,0.9716350436210632,0.02121332474052906,100.0,44.0,0.5454545617103577,114.56478881835938,0.42148759961128235,
1.0065878629684448,1.6809734106063843,1.7480319738388062,2.2180819511413574,1.9830456972122192,69,1119,,,,,,,,
,,,,,69,1119,0.973678708076477,0.019864998757839203,100.0,44.0,0.5454545617103577,147.2303924560547,0.42148759961128235,
1.0074213743209839,1.6661350727081299,1.7487331628799438,2.2197461128234863,2.0652873516082764,70,1135,,,,,,,,
,,,,,70,1135,0.971738874912262,0.019659698009490967,100.0,44.0,0.5454545617103577,160.2438507080078,0.42148759961128235,
,,,,,71,1149,,,,,,,,1.1552444696426392
1.0065261125564575,1.6641898155212402,1.748748779296875,2.219877004623413,2.0761311054229736,71,1151,,,,,,,,
,,,,,71,1151,0.9694141745567322,0.02014744095504284,100.0,44.0,0.5454545617103577,157.66407775878906,0.42148759961128235,
1.0052698850631714,1.66455078125,1.7485542297363281,2.2196195125579834,2.0740654468536377,72,1167,,,,,,,,
,,,,,72,1167,0.9721381068229675,0.02152608521282673,100.0,44.0,0.5454545617103577,146.86927795410156,0.42148759961128235,
1.0044856071472168,1.6645731925964355,1.7483468055725098,2.219325065612793,2.074556589126587,73,1183,,,,,,,,
,,,,,73,1183,0.9705674052238464,0.022838115692138672,100.0,44.0,0.5454545617103577,138.0170440673828,0.42148759961128235,
,,,,,74,1199,,,,,,,,1.0057992935180664
1.0033836364746094,1.6650465726852417,1.7480850219726562,2.218937873840332,2.0724895000457764,74,1199,,,,,,,,
,,,,,74,1199,0.9715181589126587,0.024477049708366394,100.0,44.0,0.5454545617103577,128.02635192871094,0.42148759961128235,
1.0025310516357422,1.6630405187606812,1.7479147911071777,2.218813896179199,2.0843560695648193,75,1215,,,,,,,,
,,,,,75,1215,0.971259355545044,0.026402106508612633,100.0,44.0,0.5454545617103577,119.37494659423828,0.42148759961128235,
0.9997738003730774,1.6658793687820435,1.747314453125,2.2178804874420166,2.0694963932037354,76,1231,,,,,,,,
,,,,,76,1231,0.9649544954299927,0.030348973348736763,100.0,43.0,0.5454545617103577,101.59378051757812,0.42148759961128235,
0.9989898204803467,1.6635067462921143,1.7471604347229004,2.2177939414978027,2.083928108215332,77,1247,,,,,,,,
,,,,,77,1247,0.9736526012420654,0.032384492456912994,100.0,44.0,0.5454545617103577,95.92755889892578,0.42148759961128235,
,,,,,78,1249,,,,,,,,0.8716962337493896
0.9989364743232727,1.6631637811660767,1.7470248937606812,2.21763014793396,2.086594581604004,78,1263,,,,,,,,
,,,,,78,1263,0.9708021283149719,0.033669132739305496,100.0,44.0,0.5454545617103577,92.17975616455078,0.42148759961128235,
1.0009621381759644,1.6348835229873657,1.7484817504882812,2.221348762512207,2.248058319091797,79,1279,,,,,,,,
,,,,,79,1279,0.9647154211997986,0.03280936926603317,100.0,44.0,0.5454545617103577,108.29920959472656,0.42148759961128235,
1.0015143156051636,1.6228275299072266,1.7490254640579224,2.2229859828948975,2.3190057277679443,80,1295,,,,,,,,
,,,,,80,1295,0.9609133005142212,0.03342267870903015,100.0,44.0,0.5454545617103577,112.03473663330078,0.42148759961128235,
,,,,,81,1299,,,,,,,,0.9488317370414734
1.0007179975509644,1.6199326515197754,1.748941421508789,2.2231040000915527,2.337399959564209,81,1311,,,,,,,,
,,,,,81,1311,0.964892566204071,0.035132549703121185,100.0,44.0,0.5454545617103577,107.64139556884766,0.42148759961128235,
1.0019562244415283,1.6173876523971558,1.7490791082382202,2.223468542098999,2.352586269378662,82,1327,,,,,,,,
,,,,,82,1327,0.9667831063270569,0.034556735306978226,100.0,44.0,0.5454545617103577,110.70063781738281,0.42148759961128235,
1.0020740032196045,1.6193604469299316,1.7489376068115234,2.2231061458587646,2.3411529064178467,83,1343,,,,,,,,
,,,,,83,1343,0.9653593301773071,0.03475677967071533,100.0,44.0,0.5454545617103577,109.09039306640625,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.0538065433502197
1.002630352973938,1.6189883947372437,1.749046802520752,2.223266363143921,2.343036413192749,84,1359,,,,,,,,
,,,,,84,1359,0.9681544303894043,0.03375943377614021,100.0,44.0,0.5454545617103577,112.64495849609375,0.42148759961128235,
1.0027899742126465,1.6211323738098145,1.7490234375,2.223065137863159,2.3300156593322754,85,1375,,,,,,,,
,,,,,85,1375,0.9615928530693054,0.03316967561841011,100.0,44.0,0.5454545617103577,113.6972885131836,0.42148759961128235,
1.0043234825134277,1.6231151819229126,1.749117374420166,2.2230286598205566,2.3176562786102295,86,1391,,,,,,,,
,,,,,86,1391,0.9633051156997681,0.03165629133582115,100.0,44.0,0.5454545617103577,118.39216613769531,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.8095611333847046
1.0049633979797363,1.627679705619812,1.7490146160125732,2.2225418090820312,2.2904696464538574,87,1407,,,,,,,,
,,,,,87,1407,0.9664376974105835,0.030691172927618027,100.0,44.0,0.5454545617103577,119.89443969726562,0.42148759961128235,
1.0058345794677734,1.6323322057724,1.7488840818405151,2.222019910812378,2.2630727291107178,88,1423,,,,,,,,
,,,,,88,1423,0.9601925015449524,0.029865683987736702,100.0,44.0,0.5454545617103577,120.86572265625,0.42148759961128235,
1.0070624351501465,1.6402095556259155,1.7486464977264404,2.2211596965789795,2.216991424560547,89,1439,,,,,,,,
,,,,,89,1439,0.9648386836051941,0.028900275006890297,100.0,44.0,0.5454545617103577,120.77511596679688,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.176833987236023
1.0083752870559692,1.6421146392822266,1.7487258911132812,2.22114634513855,2.205528974533081,90,1455,,,,,,,,
,,,,,90,1455,0.9661944508552551,0.02770715206861496,100.0,44.0,0.5454545617103577,125.16059112548828,0.42148759961128235,
1.0091365575790405,1.6419719457626343,1.7487980127334595,2.2212607860565186,2.2061619758605957,91,1471,,,,,,,,
,,,,,91,1471,0.9657707214355469,0.027251027524471283,100.0,44.0,0.5454545617103577,127.44752502441406,0.42148759961128235,
1.009260892868042,1.64191472530365,1.748809814453125,2.2212867736816406,2.2064054012298584,92,1487,,,,,,,,
,,,,,92,1487,0.9619839191436768,0.027285199612379074,100.0,44.0,0.5454545617103577,127.31977081298828,0.42148759961128235,
,,,,,93,1499,,,,,,,,1.1363229751586914
1.0095444917678833,1.6414573192596436,1.7488337755203247,2.2213571071624756,2.2089760303497314,93,1503,,,,,,,,
,,,,,93,1503,0.9624095559120178,0.027413569390773773,100.0,44.0,0.5454545617103577,126.9673843383789,0.42148759961128235,
