Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.059781466,0.2112028,0.2112028,,False
2020-08-20,0.23033892,0.05206863,0.17827028,0.17827028,0.0077128373,False
2020-08-21,-0.44043955,0.049844943,-0.4902845,0.4902845,0.0022236854,False
2020-08-24,0.31586328,0.057592474,0.2582708,0.2582708,0.007747531,False
2020-08-25,0.3441107,0.062977016,0.28113368,0.28113368,0.005384542,False
2020-08-26,1.0043719,0.063980095,0.9403918,0.9403918,0.0010030791,False
2020-08-27,0.3596351,0.062394425,0.29724067,0.29724067,0.0015856698,False
2020-08-28,1.0195626,0.05789092,0.9616717,0.9616717,0.0045035034,False
2020-08-31,0.1673044,0.065968886,0.10133551,0.10133551,0.008077964,False
2020-09-01,0.6732565,0.07905853,0.594198,0.594198,0.013089642,False
2020-09-02,-0.21949627,0.07262835,-0.29212463,0.29212463,0.006430179,False
2020-09-03,0.7525003,0.09686108,0.65563923,0.65563923,0.02423273,False
2020-09-04,1.536591,0.107320756,1.4292703,1.4292703,0.010459676,False
2020-09-08,-3.5125844,0.116131745,-3.6287162,3.6287162,0.00881099,False
2020-09-09,-0.81330276,0.17653105,-0.98983383,0.98983383,0.0603993,False
2020-09-10,-2.7756343,0.18219012,-2.9578245,2.9578245,0.0056590736,False
2020-09-11,2.0144987,0.1907936,1.8237051,1.8237051,0.008603483,False
2020-09-14,-1.7584797,0.17239761,-1.9308773,1.9308773,0.01839599,False
2020-09-15,0.05330722,0.17147449,-0.118167266,0.118167266,0.00092312694,False
2020-09-16,1.2741829,0.14827457,1.1259084,1.1259084,0.023199916,False
2020-09-17,0.52193594,0.13039656,0.3915394,0.3915394,0.01787801,False
2020-09-18,-0.46189466,0.120872624,-0.5827673,0.5827673,0.009523936,False
2020-09-21,-0.8412366,0.12052979,-0.96176636,0.96176636,0.00034283102,False
2020-09-22,-1.1182582,0.12432813,-1.2425864,1.2425864,0.0037983358,False
2020-09-23,-1.1571097,0.12228264,-1.2793924,1.2793924,0.0020454898,False
2020-09-24,1.0517945,0.13675113,0.9150434,0.9150434,0.014468491,False
2020-09-25,-2.3721454,0.13720983,-2.5093553,2.5093553,0.00045870245,False
2020-09-28,0.2987459,0.15079239,0.14795351,0.14795351,0.013582557,False
2020-09-29,1.5976723,0.15693702,1.4407353,1.4407353,0.006144628,False
2020-09-30,1.6110591,0.14339043,1.4676687,1.4676687,0.013546586,False
2020-10-01,-0.48126647,0.1357966,-0.61706305,0.61706305,0.0075938255,False
2020-10-02,0.8253718,0.1325706,0.69280124,0.69280124,0.003226012,False
2020-10-05,0.5292908,0.13155141,0.39773938,0.39773938,0.0010191798,False
2020-10-06,-0.9577652,0.13349758,-1.0912628,1.0912628,0.0019461662,False
2020-10-07,1.7972709,0.14045668,1.6568142,1.6568142,0.0069590956,False
2020-10-08,-1.3973516,0.14544436,-1.542796,1.542796,0.004987687,False
2020-10-09,1.7396755,0.15906954,1.580606,1.580606,0.013625175,False
2020-10-13,0.80101234,0.15433174,0.6466806,0.6466806,0.0047377944,False
2020-10-14,0.8793533,0.13914388,0.7402094,0.7402094,0.01518786,False
2020-10-15,-0.6306919,0.12227216,-0.752964,0.752964,0.01687172,False
2020-10-16,-0.6623142,0.12298322,-0.7852974,0.7852974,0.0007110536,False
2020-10-19,-0.15277553,0.12619705,-0.27897257,0.27897257,0.0032138377,False
2020-10-20,0.013491956,0.1321587,-0.11866674,0.11866674,0.0059616417,False
2020-10-21,-1.6329862,0.13821223,-1.7711984,1.7711984,0.006053537,False
2020-10-22,0.4727334,0.15421316,0.31852025,0.31852025,0.016000926,False
2020-10-23,-0.21957,0.16236591,-0.3819359,0.3819359,0.008152753,False
2020-10-26,0.52189255,0.16044474,0.3614478,0.3614478,0.0019211769,False
2020-10-27,0.34457615,0.15509024,0.18948591,0.18948591,0.005354494,False
2020-10-28,-1.8589517,0.14876238,-2.007714,2.007714,0.0063278675,False
2020-10-29,-0.30256188,0.18254405,-0.48510593,0.48510593,0.033781677,False
2020-10-30,-3.5287879,0.20536685,-3.7341547,3.7341547,0.022822797,False
2020-11-02,1.1947331,0.25530708,0.93942606,0.93942606,0.04994023,False
2020-11-03,-1.212955,0.26646072,-1.4794157,1.4794157,0.011153638,False
2020-11-04,1.2318202,0.2738668,0.95795345,0.95795345,0.0074060857,False
2020-11-05,1.779929,0.27313292,1.5067961,1.5067961,0.0007338822,False
2020-11-06,2.2047048,0.26332033,1.9413844,1.9413844,0.009812593,False
2020-11-09,1.9460194,0.21506137,1.730958,1.730958,0.04825896,False
2020-11-10,-0.02877152,0.17745781,-0.20622933,0.20622933,0.037603557,False
2020-11-12,1.1699889,0.14051485,1.029474,1.029474,0.03694296,False
2020-11-13,-0.13997945,0.12962654,-0.269606,0.269606,0.010888308,False
2020-11-16,-0.9978532,0.1185014,-1.1163546,1.1163546,0.01112514,False
2020-11-17,1.3610336,0.11854991,1.2424836,1.2424836,4.851073e-05,False
2020-11-18,1.1648052,0.10334846,1.0614567,1.0614567,0.015201457,False
2020-11-19,-0.47919255,0.09182282,-0.57101536,0.57101536,0.011525638,False
2020-11-20,-1.1563829,0.08901543,-1.2453984,1.2453984,0.0028073862,False
2020-11-23,0.39464426,0.09623255,0.29841173,0.29841173,0.0072171167,False
2020-11-24,-0.6792563,0.09515563,-0.7744119,0.7744119,0.0010769218,False
2020-11-25,0.5635931,0.098943636,0.46464944,0.46464944,0.0037880093,False
2020-11-27,1.6161668,0.09214674,1.5240201,1.5240201,0.0067968965,False
2020-11-30,-0.15844183,0.07933009,-0.23777191,0.23777191,0.012816653,False
2020-12-01,0.23969792,0.06944753,0.17025039,0.17025039,0.009882554,False
2020-12-02,-0.45955485,0.060681723,-0.52023655,0.52023655,0.008765809,False
2020-12-03,1.1271187,0.05367408,1.0734446,1.0734446,0.0070076436,False
2020-12-04,0.17911668,0.05124817,0.1278685,0.1278685,0.002425909,False
2020-12-07,-0.062415723,0.05267586,-0.11509158,0.11509158,0.0014276877,False
2020-12-08,0.88362753,0.053929128,0.8296984,0.8296984,0.0012532696,False
2020-12-09,-0.19356377,0.04975956,-0.24332333,0.24332333,0.0041695684,False
2020-12-10,0.2787148,0.05174379,0.22697102,0.22697102,0.0019842312,False
2020-12-11,-0.79492015,0.047307927,-0.84222806,0.84222806,0.0044358633,False
2020-12-14,-0.1285108,0.05770079,-0.18621159,0.18621159,0.010392863,False
2020-12-15,-0.12649973,0.065298244,-0.19179797,0.19179797,0.007597454,False
