Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.50525385,-0.31342477,0.31342477,,False
2020-10-23,-0.52873623,0.49651754,-1.0252538,1.0252538,0.008736312,False
2020-10-30,-5.6394787,0.5352951,-6.1747737,6.1747737,0.03877759,False
2020-11-06,7.3236365,0.7686196,6.555017,6.555017,0.23332447,False
2020-11-13,2.1573231,0.7688432,1.38848,1.38848,0.00022357702,False
2020-11-20,-0.7701174,0.67383975,-1.4439571,1.4439571,0.095003426,False
2020-11-27,2.2715151,0.58151793,1.6899972,1.6899972,0.09232181,False
2020-12-04,1.670263,0.4896794,1.1805837,1.1805837,0.09183854,False
2020-12-11,-0.9640173,0.41281164,-1.3768289,1.3768289,0.07686776,False
2020-12-18,1.2542775,0.38388467,0.8703928,0.8703928,0.028926969,False
2020-12-25,-0.1711823,0.36498043,-0.53616273,0.53616273,0.018904239,False
2021-01-01,1.431519,0.35738266,1.0741364,1.0741364,0.0075977743,False
2021-01-08,1.8266397,0.3286753,1.4979644,1.4979644,0.028707355,False
2021-01-15,-1.4754158,0.32786947,-1.8032854,1.8032854,0.000805825,False
2021-01-22,1.9430763,0.31295672,1.6301196,1.6301196,0.014912754,False
2021-01-29,-3.312013,0.2854869,-3.5974998,3.5974998,0.027469814,False
2021-02-05,4.6467133,0.40152332,4.24519,4.24519,0.116036415,False
2021-02-12,1.2349395,0.36717528,0.8677642,0.8677642,0.03434804,False
2021-02-19,-0.7146463,0.3003582,-1.0150045,1.0150045,0.066817075,False
2021-02-26,-2.4460495,0.27288485,-2.7189343,2.7189343,0.02747336,False
2021-03-05,0.8078937,0.30370384,0.50418985,0.50418985,0.030818999,False
2021-03-12,2.6392956,0.3229283,2.3163671,2.3163671,0.019224465,False
2021-03-19,-0.76686233,0.29271156,-1.0595739,1.0595739,0.030216753,False
2021-03-26,1.5701091,0.23182647,1.3382827,1.3382827,0.060885087,False
2021-04-02,1.1405113,0.19851337,0.9419979,0.9419979,0.033313096,False
2021-04-09,2.7097812,0.17783388,2.5319474,2.5319474,0.020679489,False
2021-04-16,1.3725637,0.14349146,1.2290722,1.2290722,0.034342423,False
2021-04-23,-0.12663554,0.13100138,-0.2576369,0.2576369,0.012490079,False
2021-04-30,0.023922473,0.15094338,-0.12702091,0.12702091,0.019942,False
2021-05-07,1.2300427,0.15994349,1.0700992,1.0700992,0.009000108,False
2021-05-14,-1.3880357,0.17843553,-1.5664712,1.5664712,0.018492043,False
2021-05-21,-0.43102252,0.24809618,-0.6791187,0.6791187,0.06966065,False
2021-05-28,1.1610112,0.25635195,0.9046593,0.9046593,0.008255765,False
2021-06-04,0.613216,0.20005716,0.41315883,0.41315883,0.056294784,False
2021-06-11,0.41489977,0.17530675,0.23959301,0.23959301,0.024750412,False
2021-06-18,-1.9067897,0.15654022,-2.06333,2.06333,0.018766537,False
2021-06-25,2.7421424,0.1766901,2.5654523,2.5654523,0.020149887,False
2021-07-02,1.6735498,0.16068612,1.5128636,1.5128636,0.016003981,False
2021-07-09,0.39541858,0.14648268,0.24893591,0.24893591,0.014203444,False
2021-07-16,-0.97011477,0.16355814,-1.133673,1.133673,0.017075464,False
2021-07-23,1.9557835,0.17801256,1.7777709,1.7777709,0.014454424,False
2021-07-30,-0.37468404,0.21895188,-0.5936359,0.5936359,0.040939316,False
2021-08-06,0.93874437,0.22460614,0.7141382,0.7141382,0.0056542605,False
