Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.245472,-0.0536429,0.0536429,,False
2020-10-23,-0.52873623,0.24710761,-0.77584386,0.77584386,0.001635611,False
2020-10-30,-5.6394787,0.24585515,-5.885334,5.885334,0.0012524575,False
2020-11-06,7.3236365,0.24776424,7.0758724,7.0758724,0.0019090921,False
2020-11-13,2.1573231,0.26289707,1.8944261,1.8944261,0.01513283,False
2020-11-20,-0.7701174,0.2721385,-1.0422559,1.0422559,0.009241432,False
2020-11-27,2.2715151,0.27518335,1.9963318,1.9963318,0.0030448437,False
2020-12-04,1.670263,0.2735843,1.3966787,1.3966787,0.0015990436,False
2020-12-11,-0.9640173,0.26972222,-1.2337395,1.2337395,0.003862083,False
2020-12-18,1.2542775,0.26591808,0.9883594,0.9883594,0.0038041472,False
2020-12-25,-0.1711823,0.2615342,-0.43271652,0.43271652,0.004383862,False
2021-01-01,1.431519,0.25798252,1.1735365,1.1735365,0.0035516918,False
2021-01-08,1.8266397,0.25554076,1.5710989,1.5710989,0.0024417639,False
2021-01-15,-1.4754158,0.2518526,-1.7272685,1.7272685,0.0036881566,False
2021-01-22,1.9430763,0.2500877,1.6929885,1.6929885,0.0017648935,False
2021-01-29,-3.312013,0.24781023,-3.559823,3.559823,0.0022774786,False
2021-02-05,4.6467133,0.23944485,4.4072685,4.4072685,0.008365378,False
2021-02-12,1.2349395,0.24182458,0.9931149,0.9931149,0.0023797303,False
2021-02-19,-0.7146463,0.24674924,-0.9613955,0.9613955,0.004924655,False
2021-02-26,-2.4460495,0.24800882,-2.6940582,2.6940582,0.0012595803,False
2021-03-05,0.8078937,0.24651057,0.5613831,0.5613831,0.0014982522,False
2021-03-12,2.6392956,0.24534617,2.3939495,2.3939495,0.0011643916,False
2021-03-19,-0.76686233,0.2477493,-1.0146116,1.0146116,0.0024031252,False
2021-03-26,1.5701091,0.25111535,1.3189938,1.3189938,0.003366053,False
2021-04-02,1.1405113,0.25301194,0.88749933,0.88749933,0.00189659,False
2021-04-09,2.7097812,0.25317588,2.4566052,2.4566052,0.00016394258,False
2021-04-16,1.3725637,0.2540896,1.1184741,1.1184741,0.0009137094,False
