Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.29443714,-0.10260804,0.10260804,,False
2020-10-23,-0.52873623,0.28180465,-0.8105409,0.8105409,0.012632489,False
2020-10-30,-5.6394787,0.2900929,-5.9295716,5.9295716,0.0082882345,False
2020-11-06,7.3236365,0.2904406,7.033196,7.033196,0.0003477037,False
2020-11-13,2.1573231,0.2925884,1.8647346,1.8647346,0.0021478236,False
2020-11-20,-0.7701174,0.27864134,-1.0487587,1.0487587,0.01394707,False
2020-11-27,2.2715151,0.28518668,1.9863285,1.9863285,0.006545335,False
2020-12-04,1.670263,0.28662115,1.383642,1.383642,0.0014344752,False
2020-12-11,-0.9640173,0.28708988,-1.2511072,1.2511072,0.00046873093,False
2020-12-18,1.2542775,0.2746176,0.97965986,0.97965986,0.012472272,False
2020-12-25,-0.1711823,0.28025085,-0.45143315,0.45143315,0.005633235,False
2021-01-01,1.431519,0.2824641,1.149055,1.149055,0.0022132397,False
2021-01-08,1.8266397,0.28303525,1.5436044,1.5436044,0.0005711615,False
2021-01-15,-1.4754158,0.28647006,-1.7618859,1.7618859,0.003434807,False
2021-01-22,1.9430763,0.27565724,1.667419,1.667419,0.010812819,False
2021-01-29,-3.312013,0.28393912,-3.595952,3.595952,0.008281887,False
2021-02-05,4.6467133,0.291795,4.3549185,4.3549185,0.007855862,False
2021-02-12,1.2349395,0.2914172,0.9435222,0.9435222,0.00037777424,False
2021-02-19,-0.7146463,0.28057733,-0.99522364,0.99522364,0.0108398795,False
2021-02-26,-2.4460495,0.28579038,-2.73184,2.73184,0.005213052,False
2021-03-05,0.8078937,0.2892291,0.5186646,0.5186646,0.0034387112,False
2021-03-12,2.6392956,0.29005545,2.34924,2.34924,0.0008263588,False
2021-03-19,-0.76686233,0.27814978,-1.0450121,1.0450121,0.01190567,False
2021-03-26,1.5701091,0.28098172,1.2891273,1.2891273,0.0028319359,False
2021-04-02,1.1405113,0.27826717,0.8622441,0.8622441,0.0027145445,False
2021-04-09,2.7097812,0.27260947,2.4371717,2.4371717,0.0056577027,False
2021-04-16,1.3725637,0.26534235,1.1072214,1.1072214,0.0072671175,False
2021-04-23,-0.12663554,0.2532302,-0.37986577,0.37986577,0.012112141,False
2021-04-30,0.023922473,0.25006747,-0.226145,0.226145,0.0031627417,False
2021-05-07,1.2300427,0.24680558,0.98323715,0.98323715,0.003261894,False
2021-05-14,-1.3880357,0.24504983,-1.6330855,1.6330855,0.0017557442,False
2021-05-21,-0.43102252,0.24336395,-0.6743865,0.6743865,0.0016858876,False
2021-05-28,1.1610112,0.24817212,0.9128391,0.9128391,0.0048081726,False
2021-06-04,0.613216,0.24970262,0.36351335,0.36351335,0.0015304983,False
2021-06-11,0.41489977,0.25055534,0.16434443,0.16434443,0.00085271895,False
2021-06-18,-1.9067897,0.24756846,-2.1543581,2.1543581,0.0029868782,False
2021-06-25,2.7421424,0.24918535,2.492957,2.492957,0.0016168952,False
2021-07-02,1.6735498,0.24994192,1.4236078,1.4236078,0.00075656176,False
2021-07-09,0.39541858,0.25062746,0.14479113,0.14479113,0.0006855428,False
2021-07-16,-0.97011477,0.25124308,-1.2213578,1.2213578,0.0006156266,False
2021-07-23,1.9557835,0.2483358,1.7074476,1.7074476,0.002907291,False
2021-07-30,-0.37468404,0.25026527,-0.62494934,0.62494934,0.0019294769,False
2021-08-06,0.93874437,0.25202823,0.68671614,0.68671614,0.0017629564,False
2021-08-13,0.7095647,0.25304273,0.45652196,0.45652196,0.0010145009,False
2021-08-20,-0.58930343,0.25081265,-0.8401161,0.8401161,0.002230078,False
2021-08-27,1.5242059,0.25217625,1.2720296,1.2720296,0.0013636053,False
2021-09-03,0.57790905,0.253484,0.32442504,0.32442504,0.0013077557,False
2021-09-10,-1.694439,0.25404426,-1.9484833,1.9484833,0.00056025386,False
2021-09-17,-0.57394606,0.2542703,-0.8282163,0.8282163,0.00022602081,False
2021-09-24,0.5073268,0.2503065,0.2570203,0.2570203,0.0039637983,False
2021-10-01,-2.2094128,0.2542118,-2.4636247,2.4636247,0.0039053261,False
2021-10-08,0.7872272,0.25784412,0.52938306,0.52938306,0.003632307,False
2021-10-15,1.8224568,0.25915104,1.5633059,1.5633059,0.0013069212,False
2021-10-22,1.6444576,0.254233,1.3902246,1.3902246,0.004918039,False
2021-10-29,1.330722,0.25395003,1.076772,1.076772,0.00028297305,False
2021-11-05,2.0009186,0.25378683,1.7471318,1.7471318,0.00016319752,False
2021-11-12,-0.31249803,0.2539221,-0.56642014,0.56642014,0.00013527274,False
2021-11-19,0.3226638,0.25053713,0.07212669,0.07212669,0.0033849776,False
2021-11-26,-2.1996748,0.25101933,-2.450694,2.450694,0.00048220158,False
2021-12-03,-1.2229507,0.2540451,-1.4769958,1.4769958,0.0030257702,False
2021-12-10,3.8248875,0.26227847,3.562609,3.562609,0.008233368,False
2021-12-17,-1.9392931,0.2612708,-2.200564,2.200564,0.0010076761,False
2021-12-24,2.2756567,0.26497117,2.0106854,2.0106854,0.0037003756,False
2021-12-31,0.8546748,0.26653475,0.5881401,0.5881401,0.0015635788,False
2022-01-07,-1.8704789,0.26605427,-2.1365333,2.1365333,0.00048047304,False
2022-01-14,-0.30317718,0.26359916,-0.56677634,0.56677634,0.0024551153,False
2022-01-21,-5.6812925,0.25890017,-5.9401927,5.9401927,0.004698992,False
2022-01-28,0.77104634,0.26378417,0.5072622,0.5072622,0.0048840046,False
2022-02-04,1.5496844,0.26951066,1.2801738,1.2801738,0.0057264864,False
2022-02-11,-1.8195558,0.27228713,-2.091843,2.091843,0.0027764738,False
2022-02-18,-1.5789931,0.26871306,-1.8477061,1.8477061,0.0035740733,False
2022-02-25,0.8227375,0.27330595,0.54943156,0.54943156,0.0045928955,False
2022-03-04,-1.2721605,0.27544492,-1.5476055,1.5476055,0.0021389723,False
2022-03-11,-2.8774266,0.27698827,-3.154415,3.154415,0.0015433431,False
2022-03-18,6.155827,0.26691636,5.888911,5.888911,0.0100719035,False
2022-03-25,1.7911223,0.27461183,1.5165105,1.5165105,0.0076954663,False
2022-04-01,0.061628167,0.2766552,-0.21502703,0.21502703,0.0020433664,False
2022-04-08,-1.2666488,0.27579266,-1.5424414,1.5424414,0.0008625388,False
2022-04-15,-2.131996,0.2699083,-2.401904,2.401904,0.0058843493,False
2022-04-22,-2.750315,0.26272216,-3.0130372,3.0130372,0.0071861446,False
2022-04-29,-3.273802,0.25995266,-3.5337548,3.5337548,0.0027695,False
2022-05-06,-0.2079012,0.2648614,-0.47276258,0.47276258,0.0049087405,False
2022-05-13,-2.4118786,0.26344168,-2.6753201,2.6753201,0.001419723,False
2022-05-20,-3.045058,0.25586537,-3.3009233,3.3009233,0.0075763166,False
2022-05-27,6.5843735,0.26279995,6.3215737,6.3215737,0.006934583,False
2022-06-03,-1.1952218,0.26642615,-1.461648,1.461648,0.0036261976,False
