Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-01,1.0452304,0.1597897,0.8854407,0.8854407,,False
2023-02-02,1.4699373,0.1475933,1.3223441,1.3223441,0.012196392,False
2023-02-03,-1.0354611,0.14805707,-1.1835182,1.1835182,0.00046376884,False
2023-02-06,-0.6140463,0.14450966,-0.75855595,0.75855595,0.0035474151,False
2023-02-07,1.2872511,0.15254286,1.1347083,1.1347083,0.008033201,False
2023-02-08,-1.1080724,0.15054157,-1.258614,1.258614,0.0020012856,False
2023-02-09,-0.88297963,0.15653399,-1.0395136,1.0395136,0.0059924126,False
2023-02-10,0.21952617,0.1631615,0.05636467,0.05636467,0.006627515,False
2023-02-13,1.144861,0.16531058,0.9795504,0.9795504,0.0021490753,False
2023-02-14,-0.028041454,0.16590373,-0.19394518,0.19394518,0.0005931556,False
2023-02-15,0.27731758,0.16133942,0.11597817,0.11597817,0.004564315,False
2023-02-16,-1.3788742,0.15242517,-1.5312994,1.5312994,0.008914247,False
2023-02-17,-0.27674058,0.15976094,-0.4365015,0.4365015,0.007335767,False
2023-02-21,-2.0041234,0.16300762,-2.167131,2.167131,0.00324668,False
2023-02-22,-0.15735562,0.16493817,-0.3222938,0.3222938,0.0019305497,False
2023-02-23,0.53294295,0.16577622,0.36716673,0.36716673,0.0008380562,False
2023-02-24,-1.0537552,0.16660489,-1.22036,1.22036,0.0008286685,False
2023-02-27,0.30730045,0.16658616,0.14071429,0.14071429,1.873076e-05,False
2023-02-28,-0.3036002,0.16729344,-0.47089362,0.47089362,0.0007072836,False
2023-03-01,-0.4725265,0.16764073,-0.64016724,0.64016724,0.00034728646,False
2023-03-02,0.7582194,0.16783625,0.5903832,0.5903832,0.00019551814,False
2023-03-03,1.6147738,0.16661699,1.4481567,1.4481567,0.0012192577,False
2023-03-06,0.068716675,0.16014375,-0.09142707,0.09142707,0.0064732432,False
2023-03-07,-1.532692,0.1556478,-1.6883397,1.6883397,0.0044959486,False
2023-03-08,0.1414794,0.15930918,-0.017829776,0.017829776,0.0036613792,False
2023-03-09,-1.8459358,0.15883994,-2.0047758,2.0047758,0.00046923757,False
2023-03-10,-1.4478139,0.16488115,-1.612695,1.612695,0.006041214,False
2023-03-13,-0.1509761,0.17102687,-0.32200298,0.32200298,0.0061457157,False
2023-03-14,1.6476655,0.19317001,1.4544954,1.4544954,0.02214314,False
2023-03-15,-0.69808835,0.19293185,-0.8910202,0.8910202,0.00023816526,False
2023-03-16,1.7562007,0.2082528,1.5479479,1.5479479,0.015320957,False
2023-03-17,-1.1019458,0.19738686,-1.2993326,1.2993326,0.010865942,False
2023-03-20,0.8918404,0.20801374,0.6838267,0.6838267,0.010626882,False
2023-03-21,1.2982194,0.20716447,1.0910549,1.0910549,0.0008492768,False
2023-03-22,-1.6463224,0.19015035,-1.8364727,1.8364727,0.017014116,False
2023-03-23,0.29845288,0.18781424,0.11063865,0.11063865,0.0023361146,False
2023-03-24,0.5639807,0.18890049,0.37508023,0.37508023,0.00108625,False
2023-03-27,0.16469543,0.18552484,-0.02082941,0.02082941,0.0033756495,False
2023-03-28,-0.15738435,0.17920132,-0.33658567,0.33658567,0.0063235164,False
2023-03-29,1.4237269,0.17496961,1.2487574,1.2487574,0.0042317063,False
2023-03-30,0.57152694,0.17013697,0.40138996,0.40138996,0.0048326403,False
2023-03-31,1.4436543,0.16659598,1.2770584,1.2770584,0.0035409927,False
2023-04-03,0.36988464,0.16206859,0.20781605,0.20781605,0.00452739,False
2023-04-04,-0.5796972,0.15771832,-0.7374155,0.7374155,0.004350275,False
2023-04-05,-0.24923706,0.15853311,-0.40777016,0.40777016,0.0008147955,False
2023-04-06,0.3579163,0.15956552,0.19835077,0.19835077,0.001032412,False
2023-04-10,0.099630296,0.15448481,-0.054854512,0.054854512,0.005080715,False
2023-04-11,-0.004135248,0.15602942,-0.16016467,0.16016467,0.0015446097,False
2023-04-12,-0.41348842,0.1572375,-0.5707259,0.5707259,0.0012080818,False
2023-04-13,1.326269,0.15801835,1.1682507,1.1682507,0.00078085065,False
2023-04-14,-0.20693734,0.14552514,-0.35246247,0.35246247,0.012493208,False
2023-04-17,0.3306157,0.12665273,0.20396297,0.20396297,0.01887241,False
2023-04-18,0.08552203,0.110921554,-0.025399521,0.025399521,0.015731178,False
2023-04-19,-0.0084262,0.09905451,-0.107480705,0.107480705,0.011867046,False
2023-04-20,-0.59525484,0.08585803,-0.6811129,0.6811129,0.013196476,False
2023-04-21,0.09031889,0.0911541,-0.0008352101,0.0008352101,0.0052960664,False
2023-04-24,0.085157916,0.08639936,-0.0012414455,0.0012414455,0.004754737,False
2023-04-25,-1.5810859,0.08577778,-1.6668637,1.6668637,0.0006215796,False
2023-04-26,-0.3841187,0.117269814,-0.50138855,0.50138855,0.031492032,False
2023-04-27,1.956615,0.13358662,1.8230283,1.8230283,0.016316801,False
2023-04-28,0.8253203,0.11464359,0.7106767,0.7106767,0.018943027,False
2023-05-01,-0.03861065,0.08096551,-0.119576156,0.119576156,0.033678077,False
2023-05-02,-1.1586263,0.06798708,-1.2266134,1.2266134,0.012978435,False
2023-05-03,-0.69983053,0.09252399,-0.7923545,0.7923545,0.024536915,False
2023-05-04,-0.7218732,0.11484511,-0.8367183,0.8367183,0.02232112,False
2023-05-05,1.8474752,0.14310956,1.7043656,1.7043656,0.028264448,False
2023-05-08,0.045212865,0.12496029,-0.07974742,0.07974742,0.018149272,False
2023-05-09,-0.45794213,0.10886946,-0.56681156,0.56681156,0.016090825,False
2023-05-10,0.44839653,0.11282761,0.33556893,0.33556893,0.0039581433,False
2023-05-11,-0.1696624,0.10175173,-0.27141413,0.27141413,0.011075877,False
2023-05-12,-0.15833068,0.09507219,-0.25340286,0.25340286,0.0066795424,False
2023-05-15,0.29581645,0.09341629,0.20240016,0.20240016,0.001655899,False
2023-05-16,-0.6377683,0.094200216,-0.7319685,0.7319685,0.00078392774,False
2023-05-17,1.1890829,0.11004049,1.0790423,1.0790423,0.015840277,False
2023-05-18,0.94450486,0.09841147,0.8460934,0.8460934,0.011629023,False
2023-05-19,-0.14458676,0.07669565,-0.22128241,0.22128241,0.02171582,False
2023-05-22,0.01550347,0.07926026,-0.063756794,0.063756794,0.002564609,False
2023-05-23,-1.1222026,0.088446096,-1.2106488,1.2106488,0.009185836,False
2023-05-24,-0.73186004,0.11527962,-0.84713966,0.84713966,0.026833527,False
2023-05-25,0.8757581,0.14254354,0.73321456,0.73321456,0.027263917,False
2023-05-26,1.3049086,0.14845602,1.1564527,1.1564527,0.0059124827,False
2023-05-30,0.0016603268,0.13954195,-0.13788162,0.13788162,0.008914068,False
2023-05-31,-0.61086243,0.12664452,-0.737507,0.737507,0.012897432,False
2023-06-01,0.9854454,0.1262392,0.8592062,0.8592062,0.0004053265,False
2023-06-02,1.4534425,0.08769858,1.3657439,1.3657439,0.038540617,False
2023-06-05,-0.20035817,0.050244335,-0.2506025,0.2506025,0.037454244,False
2023-06-06,0.23538963,0.033656675,0.20173296,0.20173296,0.01658766,False
2023-06-07,-0.38120097,0.019404598,-0.40060556,0.40060556,0.014252078,False
2023-06-08,0.61886424,0.013543129,0.6053211,0.6053211,0.0058614686,False
2023-06-09,0.11480595,0.009494226,0.10531172,0.10531172,0.0040489025,False
2023-06-12,0.9321149,0.009730101,0.9223848,0.9223848,0.0002358742,False
2023-06-13,0.693249,0.021683283,0.6715657,0.6715657,0.0119531825,False
2023-06-14,0.08194255,0.023430772,0.05851178,0.05851178,0.001747489,False
2023-06-15,1.2178137,0.01772397,1.2000898,1.2000898,0.005706802,False
2023-06-16,-0.36716196,0.021247879,-0.38840985,0.38840985,0.0035239086,False
2023-06-20,-0.47351077,0.015972272,-0.48948306,0.48948306,0.005275607,False
2023-06-21,-0.52452815,0.01767515,-0.5422033,0.5422033,0.0017028786,False
2023-06-22,0.37107983,0.015987612,0.35509223,0.35509223,0.0016875379,False
2023-06-23,-0.7658809,0.016409636,-0.7822905,0.7822905,0.00042202324,False
2023-06-26,-0.44868383,0.022323187,-0.47100702,0.47100702,0.005913552,False
2023-06-27,1.1455855,0.032998223,1.1125873,1.1125873,0.010675035,False
2023-06-28,-0.03540767,0.03460586,-0.07001353,0.07001353,0.0016076379,False
2023-06-29,0.44735447,0.034120902,0.41323358,0.41323358,0.0004849583,False
2023-06-30,1.2269005,0.037003465,1.189897,1.189897,0.0028825626,False
2023-07-03,0.11706778,0.038730867,0.07833691,0.07833691,0.0017274022,False
2023-07-05,-0.19683184,0.03939263,-0.23622447,0.23622447,0.0006617643,False
2023-07-06,-0.7922511,0.04474871,-0.83699983,0.83699983,0.005356077,False
2023-07-07,-0.28651005,0.058056995,-0.34456706,0.34456706,0.013308287,False
2023-07-10,0.24050261,0.056251734,0.18425088,0.18425088,0.0018052608,False
2023-07-11,0.6742211,0.056070343,0.6181508,0.6181508,0.00018139184,False
2023-07-12,0.7411234,0.052799042,0.68832433,0.68832433,0.0032713003,False
2023-07-13,0.8470153,0.040497042,0.80651826,0.80651826,0.012302,False
2023-07-14,-0.102440715,0.036298115,-0.13873883,0.13873883,0.0041989274,False
2023-07-17,0.38553825,0.0334241,0.35211414,0.35211414,0.002874013,False
2023-07-18,0.7117275,0.03414712,0.67758036,0.67758036,0.00072301924,False
2023-07-19,0.23579103,0.03376136,0.20202968,0.20202968,0.00038576126,False
2023-07-20,-0.67568964,0.037351742,-0.71304137,0.71304137,0.0035903826,False
2023-07-21,0.032409452,0.040652685,-0.008243233,0.008243233,0.0033009425,False
2023-07-24,0.40341538,0.03878746,0.36462793,0.36462793,0.001865223,False
2023-07-25,0.28146735,0.04036076,0.24110658,0.24110658,0.0015732981,False
2023-07-26,-0.015543889,0.040964067,-0.056507956,0.056507956,0.00060330704,False
2023-07-27,-0.6424666,0.03658972,-0.67905635,0.67905635,0.0043743476,False
2023-07-28,0.98778427,0.044054337,0.94372994,0.94372994,0.0074646175,False
2023-07-31,0.1468713,0.038878784,0.107992515,0.107992515,0.0051755533,False
2023-08-01,-0.26650876,0.03870263,-0.3052114,0.3052114,0.00017615408,False
2023-08-02,-1.3839542,0.040849235,-1.4248034,1.4248034,0.0021466054,False
2023-08-03,-0.25479737,0.062179368,-0.31697673,0.31697673,0.021330133,False
2023-08-04,-0.5300074,0.06826506,-0.5982725,0.5982725,0.00608569,False
2023-08-07,0.90240926,0.08140802,0.82100123,0.82100123,0.013142958,False
2023-08-08,-0.4218283,0.07244883,-0.49427712,0.49427712,0.008959189,False
2023-08-09,-0.70387304,0.06898484,-0.7728579,0.7728579,0.003463991,False
2023-08-10,0.025071394,0.066239476,-0.041168083,0.041168083,0.0027453601,False
2023-08-11,-0.10696924,0.06261827,-0.16958751,0.16958751,0.0036212057,False
2023-08-14,0.57504755,0.04744353,0.52760404,0.52760404,0.015174739,False
2023-08-15,-1.1550909,0.040273666,-1.1953646,1.1953646,0.007169865,False
2023-08-16,-0.75553954,0.058011547,-0.81355107,0.81355107,0.01773788,False
2023-08-17,-0.7712913,0.07100758,-0.84229887,0.84229887,0.012996033,False
2023-08-18,-0.014870683,0.09314145,-0.10801213,0.10801213,0.022133872,False
2023-08-21,0.68791884,0.0982554,0.58966345,0.58966345,0.005113952,False
2023-08-22,-0.27774668,0.09813438,-0.37588108,0.37588108,0.00012101978,False
2023-08-23,1.104488,0.09515811,1.0093299,1.0093299,0.002976276,False
2023-08-24,-1.3457974,0.07497727,-1.4207747,1.4207747,0.020180836,False
2023-08-25,0.6717966,0.08683498,0.58496165,0.58496165,0.011857711,False
2023-08-28,0.626462,0.06562871,0.5608333,0.5608333,0.021206275,False
2023-08-29,1.4508307,0.045927845,1.4049028,1.4049028,0.019700862,False
2023-08-30,0.38331822,0.030217703,0.3531005,0.3531005,0.015710142,False
2023-08-31,-0.15969366,0.019084979,-0.17877863,0.17877863,0.011132725,False
2023-09-01,0.17991292,0.013059694,0.16685323,0.16685323,0.0060252845,False
2023-09-05,-0.41941777,0.008633081,-0.42805085,0.42805085,0.0044266135,False
2023-09-06,-0.69715995,0.013993245,-0.7111532,0.7111532,0.0053601637,False
2023-09-07,-0.32112658,0.02148322,-0.3426098,0.3426098,0.0074899755,False
2023-09-08,0.14266227,0.02480841,0.117853865,0.117853865,0.0033251904,False
2023-09-11,0.67234534,0.021628655,0.65071666,0.65071666,0.003179755,False
2023-09-12,-0.56958854,0.020274524,-0.58986306,0.58986306,0.0013541318,False
2023-09-13,0.12416323,0.024031885,0.10013135,0.10013135,0.0037573613,False
2023-09-14,0.8429919,0.021330524,0.82166135,0.82166135,0.0027013607,False
2023-09-15,-1.2159613,0.018492986,-1.2344543,1.2344543,0.0028375387,False
2023-09-18,0.07212877,0.025542423,0.04658635,0.04658635,0.0070494376,False
2023-09-19,-0.21510106,0.031813417,-0.24691448,0.24691448,0.0062709935,False
2023-09-20,-0.9394795,0.036346585,-0.975826,0.975826,0.004533168,False
2023-09-21,-1.6400934,0.048221365,-1.6883148,1.6883148,0.01187478,False
