Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.00017415732,-2.13217,2.13217,,False
2022-05-20,-2.750315,-0.0047298297,-2.7455852,2.7455852,0.004903987,False
2022-05-27,-3.273802,-0.002538845,-3.2712631,3.2712631,0.0021909848,False
2022-06-03,-0.2079012,-0.004079446,-0.20382175,0.20382175,0.0015406013,False
2022-06-10,-2.4118786,-0.011014111,-2.4008644,2.4008644,0.006934665,False
2022-06-17,-3.045058,-0.010311253,-3.0347466,3.0347466,0.000702858,False
2022-06-24,6.5843735,-0.011239,6.5956125,6.5956125,0.0009277463,False
2022-07-01,-1.1952218,-0.011924297,-1.1832975,1.1832975,0.00068529695,False
2022-07-08,-5.0548353,-0.01575885,-5.0390763,5.0390763,0.003834553,False
2022-07-15,-5.7941074,-0.016631648,-5.777476,5.777476,0.00087279826,False
2022-07-22,6.4465365,-0.012378819,6.458915,6.458915,0.0042528287,False
2022-07-29,-2.2089891,-0.015800834,-2.1931882,2.1931882,0.0034220144,False
2022-08-05,1.9357755,-0.018417887,1.9541934,1.9541934,0.0026170537,False
2022-08-12,-0.9288649,-0.01939775,-0.90946716,0.90946716,0.0009798631,False
2022-08-19,2.5489488,-0.0190527,2.5680015,2.5680015,0.0003450513,False
2022-08-26,4.257343,-0.020349078,4.277692,4.277692,0.0012963787,False
2022-09-02,0.36074713,-0.019625403,0.38037252,0.38037252,0.0007236749,False
2022-09-09,3.255821,-0.023837373,3.2796583,3.2796583,0.0042119697,False
2022-09-16,-1.2071989,-0.026588112,-1.1806108,1.1806108,0.0027507395,False
2022-09-23,-4.039751,-0.028313175,-4.011438,4.011438,0.0017250627,False
2022-09-30,-3.2876067,-0.026204243,-3.2614024,3.2614024,0.0021089315,False
2022-10-07,3.64655,-0.024415746,3.6709657,3.6709657,0.001788497,False
2022-10-14,-4.7704167,-0.03155929,-4.7388573,4.7388573,0.007143542,False
2022-10-21,-4.6497483,-0.03367883,-4.6160693,4.6160693,0.0021195412,False
2022-10-28,-2.913706,-0.033497214,-2.880209,2.880209,0.00018161535,False
2022-11-04,1.5071255,-0.0300017,1.5371273,1.5371273,0.0034955144,False
2022-11-11,-1.5548114,-0.02755706,-1.5272543,1.5272543,0.0024446398,False
2022-11-18,4.735602,-0.022410065,4.758012,4.758012,0.005146995,False
2022-11-25,3.9520366,-0.019979738,3.9720163,3.9720163,0.0024303272,False
2022-12-02,-3.3455012,-0.018734053,-3.3267672,3.3267672,0.0012456849,False
2022-12-09,4.9281955,-0.022632197,4.9508276,4.9508276,0.0038981438,False
2022-12-16,0.22672224,-0.02657473,0.25329697,0.25329697,0.0039425343,False
2022-12-23,1.5327823,-0.027657822,1.5604402,1.5604402,0.0010830909,False
2022-12-30,1.1321032,-0.037463322,1.1695665,1.1695665,0.0098055005,False
2023-01-06,-3.3725488,-0.04377033,-3.3287785,3.3287785,0.006307006,False
2023-01-13,-2.084694,-0.04336728,-2.0413265,2.0413265,0.0004030466,False
2023-01-20,-0.19572519,-0.042802155,-0.15292303,0.15292303,0.00056512654,False
2023-01-27,-0.13836977,-0.052194268,-0.0861755,0.0861755,0.0093921125,False
2023-02-03,1.4475863,-0.05786632,1.5054526,1.5054526,0.0056720525,False
2023-02-10,2.670292,-0.060444787,2.7307367,2.7307367,0.0025784671,False
2023-02-17,-0.66215014,-0.06935291,-0.5927972,0.5927972,0.008908123,False
