Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.06442825,-1.8760008,1.8760008,,False
2022-02-17,-1.8969455,0.086261496,-1.983207,1.983207,0.021833248,False
2022-02-18,-0.38405967,0.11535428,-0.49941394,0.49941394,0.029092781,False
2022-02-22,1.5766721,0.13214874,1.4445233,1.4445233,0.016794465,False
2022-02-23,0.08812077,0.12326026,-0.035139486,0.035139486,0.008888483,False
2022-02-24,-2.1173139,0.11083877,-2.2281528,2.2281528,0.012421489,False
2022-02-25,-0.71661615,0.12930389,-0.84592,0.84592,0.018465117,False
2022-02-28,-1.0142945,0.13196646,-1.146261,1.146261,0.0026625693,False
2022-03-01,-1.8412123,0.13724929,-1.9784615,1.9784615,0.005282834,False
2022-03-02,1.4956856,0.14754798,1.3481376,1.3481376,0.010298684,False
2022-03-03,2.2372677,0.14798181,2.0892859,2.0892859,0.0004338324,False
2022-03-04,-0.24426034,0.13668989,-0.3809502,0.3809502,0.011291921,False
2022-03-07,-1.5473504,0.14374977,-1.6911001,1.6911001,0.007059887,False
2022-03-08,1.8642691,0.15768956,1.7065796,1.7065796,0.013939783,False
2022-03-09,-0.5254666,0.15749002,-0.68295664,0.68295664,0.00019954145,False
2022-03-10,-0.7934043,0.15744334,-0.9508476,0.9508476,4.6670437e-05,False
2022-03-11,-2.9518158,0.16203453,-3.1138504,3.1138504,0.004591182,False
2022-03-14,-0.7233754,0.17328042,-0.8966558,0.8966558,0.011245891,False
2022-03-15,2.5698247,0.17653598,2.3932886,2.3932886,0.003255561,False
2022-03-16,-0.42918137,0.17519964,-0.604381,0.604381,0.0013363361,False
2022-03-17,-1.2961545,0.16997723,-1.4661317,1.4661317,0.00522241,False
2022-03-18,-0.74210024,0.1686818,-0.91078204,0.91078204,0.0012954324,False
2022-03-21,2.1408575,0.1700121,1.9708453,1.9708453,0.0013303012,False
2022-03-22,2.2383761,0.16624017,2.072136,2.072136,0.003771931,False
2022-03-23,1.2347817,0.1556847,1.079097,1.079097,0.010555476,False
2022-03-24,1.1662295,0.1477629,1.0184666,1.0184666,0.0079218,False
2022-03-25,-0.043466035,0.13631399,-0.17978002,0.17978002,0.011448905,False
2022-03-28,1.1304114,0.13015556,1.0002558,1.0002558,0.0061584264,False
2022-03-29,-1.2272699,0.12418007,-1.35145,1.35145,0.0059754923,False
2022-03-30,1.4343913,0.12382333,1.310568,1.310568,0.00035674125,False
2022-03-31,0.50661707,0.1118989,0.39471817,0.39471817,0.011924431,False
2022-04-01,0.71449554,0.102180205,0.61231536,0.61231536,0.009718694,False
2022-04-04,1.2256547,0.08955501,1.1360997,1.1360997,0.012625195,False
2022-04-05,-0.62937003,0.07683109,-0.70620114,0.70620114,0.012723923,False
2022-04-06,-1.5652541,0.072133705,-1.6373878,1.6373878,0.0046973825,False
2022-04-07,0.34102225,0.07445602,0.26656622,0.26656622,0.0023223162,False
2022-04-08,0.8090939,0.06367912,0.7454148,0.7454148,0.0107769,False
2022-04-11,-1.2551721,0.04447116,-1.2996433,1.2996433,0.019207962,False
2022-04-12,-0.97169167,0.046106085,-1.0177977,1.0177977,0.0016349256,False
2022-04-13,0.42533857,0.045509607,0.37982896,0.37982896,0.0005964786,False
2022-04-14,-0.26510265,0.035040148,-0.3001428,0.3001428,0.010469459,False
2022-04-18,-1.687729,0.020657305,-1.7083863,1.7083863,0.014382843,False
2022-04-19,-0.34174478,0.02872238,-0.37046716,0.37046716,0.008065075,False
2022-04-20,1.1174577,0.023297941,1.0941598,1.0941598,0.005424438,False
2022-04-21,-1.2144138,0.0008573476,-1.2152711,1.2152711,0.022440594,False
2022-04-22,-0.020486828,-0.004598582,-0.015888246,0.015888246,0.00545593,False
2022-04-25,1.6057605,-0.012279833,1.6180403,1.6180403,0.0076812506,False
2022-04-26,-0.061847508,-0.021303209,-0.0405443,0.0405443,0.009023376,False
2022-04-27,-1.4752948,-0.03230506,-1.4429898,1.4429898,0.011001853,False
2022-04-28,-2.7740054,-0.025678715,-2.7483268,2.7483268,0.006626347,False
2022-04-29,0.5697937,0.017496645,0.55229706,0.55229706,0.043175362,False
2022-05-02,-2.8146307,0.03215757,-2.8467884,2.8467884,0.014660925,False
2022-05-03,0.20980468,0.0949695,0.11483518,0.11483518,0.06281193,False
2022-05-04,2.47469,0.110611185,2.3640788,2.3640788,0.015641682,False
2022-05-05,-3.6284506,0.112344384,-3.7407951,3.7407951,0.0017331988,False
2022-05-06,0.56752425,0.13333271,0.43419152,0.43419152,0.02098833,False
2022-05-09,0.48371264,0.13912264,0.34459,0.34459,0.0057899207,False
2022-05-10,2.986242,0.1300604,2.8561816,2.8561816,0.009062231,False
2022-05-11,-3.564971,0.10576574,-3.6707368,3.6707368,0.024294667,False
2022-05-12,-0.5674225,0.12965849,-0.69708097,0.69708097,0.023892753,False
2022-05-13,-3.20371,0.13415264,-3.3378627,3.3378627,0.0044941455,False
2022-05-16,0.24578975,0.15068002,0.09510973,0.09510973,0.016527385,False
2022-05-17,-1.6463207,0.15415075,-1.8004714,1.8004714,0.0034707338,False
2022-05-18,-0.12959646,0.15605296,-0.28564942,0.28564942,0.0019022077,False
2022-05-19,2.3869696,0.1556483,2.2313213,2.2313213,0.00040465593,False
2022-05-20,-0.3946401,0.14833577,-0.54297584,0.54297584,0.0073125362,False
2022-05-23,2.0169632,0.14082754,1.8761357,1.8761357,0.007508233,False
2022-05-24,-4.039526,0.13332763,-4.1728535,4.1728535,0.0074999034,False
2022-05-25,-0.5833782,0.14771388,-0.7310921,0.7310921,0.014386252,False
2022-05-26,0.014614177,0.14906187,-0.1344477,0.1344477,0.0013479888,False
