Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.1425569,-1.9541295,1.9541295,,False
2022-02-15,-1.8969455,0.12812129,-2.0250669,2.0250669,0.014435619,False
2022-02-16,-0.38405967,0.11194309,-0.49600276,0.49600276,0.016178198,False
2022-02-17,1.5766721,0.10159774,1.4750743,1.4750743,0.010345347,False
2022-02-18,0.08812077,0.100017555,-0.011896782,0.011896782,0.0015801862,False
2022-02-22,-2.1173139,0.101080954,-2.2183948,2.2183948,0.001063399,False
2022-02-23,-0.71661615,0.09750206,-0.8141182,0.8141182,0.0035788938,False
2022-02-24,-1.0142945,0.09683944,-1.1111339,1.1111339,0.0006626174,False
2022-02-25,-1.8412123,0.09587574,-1.937088,1.937088,0.0009637028,False
2022-02-28,1.4956856,0.09304001,1.4026456,1.4026456,0.0028357282,False
2022-03-01,2.2372677,0.09110066,2.146167,2.146167,0.0019393489,False
2022-03-02,-0.24426034,0.091796905,-0.33605725,0.33605725,0.00069624186,False
2022-03-03,-1.5473504,0.08563812,-1.6329886,1.6329886,0.006158784,False
2022-03-04,1.8642691,0.07513991,1.7891293,1.7891293,0.010498211,False
2022-03-07,-0.5254666,0.06813204,-0.59359866,0.59359866,0.007007867,False
2022-03-08,-0.7934043,0.061797433,-0.8552017,0.8552017,0.0063346103,False
2022-03-09,-2.9518158,0.055241853,-3.0070577,3.0070577,0.0065555796,False
2022-03-10,-0.7233754,0.04438146,-0.7677568,0.7677568,0.010860395,False
2022-03-11,2.5698247,0.039257284,2.5305674,2.5305674,0.005124174,False
2022-03-14,-0.42918137,0.036539804,-0.46572116,0.46572116,0.00271748,False
2022-03-15,-1.2961545,0.035783313,-1.3319378,1.3319378,0.000756491,False
2022-03-16,-0.74210024,0.03544662,-0.7775469,0.7775469,0.00033669174,False
2022-03-17,2.1408575,0.036097653,2.1047597,2.1047597,0.00065103173,False
2022-03-18,2.2383761,0.036868997,2.201507,2.201507,0.0007713437,False
2022-03-21,1.2347817,0.04383179,1.1909499,1.1909499,0.006962795,False
2022-03-22,1.1662295,0.052305788,1.1139237,1.1139237,0.008473996,False
2022-03-23,-0.043466035,0.06495678,-0.108422816,0.108422816,0.012650989,False
2022-03-24,1.1304114,0.10980459,1.0206068,1.0206068,0.044847816,False
2022-03-25,-1.2272699,0.12505506,-1.352325,1.352325,0.015250467,False
2022-03-28,1.4343913,0.10321752,1.3311738,1.3311738,0.02183754,False
2022-03-29,0.50661707,0.11878681,0.38783026,0.38783026,0.015569292,False
2022-03-30,0.71449554,0.14257145,0.5719241,0.5719241,0.023784637,False
2022-03-31,1.2256547,0.13959762,1.0860571,1.0860571,0.0029738247,False
2022-04-01,-0.62937003,0.13648662,-0.7658566,0.7658566,0.0031110048,False
2022-04-04,-1.5652541,0.13292508,-1.6981791,1.6981791,0.0035615414,False
2022-04-05,0.34102225,0.12993729,0.21108496,0.21108496,0.0029877871,False
2022-04-06,0.8090939,0.13280079,0.67629313,0.67629313,0.0028634965,False
2022-04-07,-1.2551721,0.12868112,-1.3838532,1.3838532,0.0041196644,False
2022-04-08,-0.97169167,0.12338115,-1.0950729,1.0950729,0.0052999705,False
2022-04-11,0.42533857,0.12138508,0.30395347,0.30395347,0.0019960701,False
