Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.009952385,-0.45039195,0.45039195,,False
2020-08-20,0.31586328,0.018087637,0.29777566,0.29777566,0.008135252,False
2020-08-21,0.3441107,0.023724634,0.32038605,0.32038605,0.0056369975,False
2020-08-24,1.0043719,0.023155272,0.9812166,0.9812166,0.0005693622,False
2020-08-25,0.3596351,0.022561027,0.3370741,0.3370741,0.00059424527,False
2020-08-26,1.0195626,0.020553702,0.9990089,0.9990089,0.0020073242,False
2020-08-27,0.1673044,0.02929138,0.13801302,0.13801302,0.008737678,False
2020-08-28,0.6732565,0.04221045,0.63104606,0.63104606,0.012919068,False
2020-08-31,-0.21949627,0.03596494,-0.25546122,0.25546122,0.006245509,False
2020-09-01,0.7525003,0.05897151,0.6935288,0.6935288,0.02300657,False
2020-09-02,1.536591,0.06546091,1.4711301,1.4711301,0.0064894035,False
2020-09-03,-3.5125844,0.069737405,-3.582322,3.582322,0.0042764917,False
2020-09-04,-0.81330276,0.101857774,-0.91516054,0.91516054,0.03212037,False
2020-09-08,-2.7756343,0.10309562,-2.8787298,2.8787298,0.0012378469,False
2020-09-09,2.0144987,0.104738936,1.9097598,1.9097598,0.001643315,False
2020-09-10,-1.7584797,0.087757275,-1.846237,1.846237,0.016981661,False
2020-09-11,0.05330722,0.08438745,-0.031080231,0.031080231,0.003369823,False
2020-09-14,1.2741829,0.062660314,1.2115226,1.2115226,0.021727137,False
2020-09-15,0.52193594,0.046137672,0.47579828,0.47579828,0.016522642,False
2020-09-16,-0.46189466,0.03740682,-0.4993015,0.4993015,0.008730851,False
2020-09-17,-0.8412366,0.036911126,-0.8781477,0.8781477,0.0004956946,False
2020-09-18,-1.1182582,0.03978759,-1.1580458,1.1580458,0.0028764643,False
2020-09-21,-1.1571097,0.037021678,-1.1941314,1.1941314,0.0027659126,False
2020-09-22,1.0517945,0.050172843,1.0016217,1.0016217,0.013151165,False
2020-09-23,-2.3721454,0.04777635,-2.4199219,2.4199219,0.0023964942,False
2020-09-24,0.2987459,0.059314054,0.23943184,0.23943184,0.011537705,False
2020-09-25,1.5976723,0.06592182,1.5317506,1.5317506,0.006607767,False
