Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.7962895,-0.6044604,0.6044604,,False
2020-10-23,-0.52873623,0.7947815,-1.3235178,1.3235178,0.0015079975,False
2020-10-30,-5.6394787,0.80216515,-6.4416437,6.4416437,0.0073836446,False
2020-11-06,7.3236365,0.81352115,6.5101156,6.5101156,0.011355996,False
2020-11-13,2.1573231,0.8062707,1.3510524,1.3510524,0.007250428,False
2020-11-20,-0.7701174,0.7571384,-1.5272558,1.5272558,0.049132347,False
2020-11-27,2.2715151,0.6940331,1.577482,1.577482,0.063105285,False
2020-12-04,1.670263,0.73395586,0.9363072,0.9363072,0.039922774,False
2020-12-11,-0.9640173,0.75284255,-1.7168598,1.7168598,0.018886685,False
2020-12-18,1.2542775,0.7774895,0.47678798,0.47678798,0.024646938,False
2020-12-25,-0.1711823,0.7913463,-0.9625286,0.9625286,0.013856828,False
2021-01-01,1.431519,0.8008994,0.63061965,0.63061965,0.009553075,False
2021-01-08,1.8266397,0.79814243,1.0284972,1.0284972,0.0027569532,False
2021-01-15,-1.4754158,0.80333585,-2.2787516,2.2787516,0.0051934123,False
2021-01-22,1.9430763,0.79651546,1.1465608,1.1465608,0.0068203807,False
2021-01-29,-3.312013,0.7790389,-4.091052,4.091052,0.017476559,False
2021-02-05,4.6467133,0.8283264,3.8183868,3.8183868,0.049287498,False
2021-02-12,1.2349395,0.813273,0.42166644,0.42166644,0.015053391,False
2021-02-19,-0.7146463,0.7653796,-1.4800259,1.4800259,0.047893405,False
2021-02-26,-2.4460495,0.7487908,-3.1948402,3.1948402,0.016588807,False
2021-03-05,0.8078937,0.7929526,0.014941096,0.014941096,0.044161797,False
2021-03-12,2.6392956,0.80314225,1.8361533,1.8361533,0.010189652,False
2021-03-19,-0.76686233,0.7664064,-1.5332687,1.5332687,0.036735833,False
2021-03-26,1.5701091,0.7064752,0.86363393,0.86363393,0.05993122,False
2021-04-02,1.1405113,0.68047607,0.4600352,0.4600352,0.025999129,False
2021-04-09,2.7097812,0.6593283,2.050453,2.050453,0.021147788,False
2021-04-16,1.3725637,0.6056048,0.7669589,0.7669589,0.053723454,False
2021-04-23,-0.12663554,0.5539222,-0.6805577,0.6805577,0.05168265,False
2021-04-30,0.023922473,0.56485444,-0.54093194,0.54093194,0.010932267,False
2021-05-07,1.2300427,0.5577185,0.6723242,0.6723242,0.0071359277,False
2021-05-14,-1.3880357,0.5719618,-1.9599974,1.9599974,0.014243305,False
2021-05-21,-0.43102252,0.6117706,-1.042793,1.042793,0.03980875,False
2021-05-28,1.1610112,0.59545875,0.5655525,0.5655525,0.016311824,False
2021-06-04,0.613216,0.52030164,0.09291434,0.09291434,0.075157106,False
2021-06-11,0.41489977,0.4858315,-0.07093173,0.07093173,0.03447014,False
2021-06-18,-1.9067897,0.4491375,-2.3559272,2.3559272,0.03669399,False
2021-06-25,2.7421424,0.47454584,2.2675967,2.2675967,0.025408328,False
2021-07-02,1.6735498,0.4374404,1.2361094,1.2361094,0.03710544,False
2021-07-09,0.39541858,0.41159403,-0.016175449,0.016175449,0.025846362,False
2021-07-16,-0.97011477,0.43777126,-1.407886,1.407886,0.026177227,False
2021-07-23,1.9557835,0.45428646,1.501497,1.501497,0.016515195,False
2021-07-30,-0.37468404,0.501751,-0.87643504,0.87643504,0.04746455,False
2021-08-06,0.93874437,0.5077843,0.43096006,0.43096006,0.0060333014,False
2021-08-13,0.7095647,0.4873801,0.2221846,0.2221846,0.02040422,False
2021-08-20,-0.58930343,0.4395727,-1.0288761,1.0288761,0.047807395,False
2021-08-27,1.5242059,0.50074357,1.0234623,1.0234623,0.061170876,False
2021-09-03,0.57790905,0.47677898,0.10113007,0.10113007,0.023964584,False
2021-09-10,-1.694439,0.4418531,-2.1362922,2.1362922,0.034925878,False
2021-09-17,-0.57394606,0.48755723,-1.0615033,1.0615033,0.045704126,False
2021-09-24,0.5073268,0.5142116,-0.0068848133,0.0068848133,0.026654363,False
2021-10-01,-2.2094128,0.5605491,-2.7699618,2.7699618,0.046337485,False
2021-10-08,0.7872272,0.58435833,0.20286888,0.20286888,0.023809254,False
2021-10-15,1.8224568,0.55802727,1.2644296,1.2644296,0.026331067,False
2021-10-22,1.6444576,0.49688154,1.1475761,1.1475761,0.061145723,False
2021-10-29,1.330722,0.42035592,0.91036606,0.91036606,0.07652563,False
2021-11-05,2.0009186,0.41771653,1.5832021,1.5832021,0.002639383,False
2021-11-12,-0.31249803,0.414662,-0.72716004,0.72716004,0.0030545294,False
2021-11-19,0.3226638,0.43816882,-0.11550501,0.11550501,0.02350682,False
2021-11-26,-2.1996748,0.4427637,-2.6424384,2.6424384,0.0045948625,False
2021-12-03,-1.2229507,0.5337386,-1.7566893,1.7566893,0.09097493,False
2021-12-10,3.8248875,0.730106,3.0947814,3.0947814,0.19636738,False
2021-12-17,-1.9392931,0.65247935,-2.5917726,2.5917726,0.077626646,False
2021-12-24,2.2756567,0.6001903,1.6754664,1.6754664,0.05228907,False
2021-12-31,0.8546748,0.5669042,0.28777063,0.28777063,0.033286095,False
2022-01-07,-1.8704789,0.50172824,-2.3722072,2.3722072,0.06517595,False
2022-01-14,-0.30317718,0.48933893,-0.7925161,0.7925161,0.012389302,False
2022-01-21,-5.6812925,0.50766194,-6.1889544,6.1889544,0.018323004,False
2022-01-28,0.77104634,0.65285444,0.1181919,0.1181919,0.1451925,False
2022-02-04,1.5496844,0.6993632,0.85032123,0.85032123,0.04650873,False
2022-02-11,-1.8195558,0.63737845,-2.4569342,2.4569342,0.061984718,False
2022-02-18,-1.5789931,0.60567987,-2.1846728,2.1846728,0.031698585,False
