Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.21760124,-2.5280294,2.5280294,,False
2020-09-11,-2.5092208,0.22829688,-2.7375178,2.7375178,0.010695636,False
2020-09-18,-0.64352566,0.22508729,-0.86861295,0.86861295,0.003209591,False
2020-09-25,-0.63293266,0.21149503,-0.8444277,0.8444277,0.013592258,False
2020-10-02,1.5146451,0.2050819,1.3095632,1.3095632,0.006413132,False
2020-10-09,3.8442004,0.19595526,3.648245,3.648245,0.009126633,False
2020-10-16,0.1918291,0.192435,-0.0006058961,0.0006058961,0.0035202652,False
2020-10-23,-0.52873623,0.19741146,-0.7261477,0.7261477,0.0049764663,False
2020-10-30,-5.6394787,0.21000025,-5.8494787,5.8494787,0.012588784,False
2020-11-06,7.3236365,0.22485851,7.0987782,7.0987782,0.014858261,False
2020-11-13,2.1573231,0.2255154,1.9318078,1.9318078,0.0006568879,False
2020-11-20,-0.7701174,0.21168762,-0.981805,0.981805,0.013827771,False
2020-11-27,2.2715151,0.19879363,2.0727215,2.0727215,0.01289399,False
2020-12-04,1.670263,0.18713872,1.4831244,1.4831244,0.011654913,False
2020-12-11,-0.9640173,0.18887442,-1.1528916,1.1528916,0.0017357022,False
2020-12-18,1.2542775,0.19368935,1.0605881,1.0605881,0.004814923,False
2020-12-25,-0.1711823,0.2209414,-0.3921237,0.3921237,0.027252048,False
2021-01-01,1.431519,0.22692266,1.2045964,1.2045964,0.0059812665,False
2021-01-08,1.8266397,0.22699216,1.5996475,1.5996475,6.9499016e-05,False
2021-01-15,-1.4754158,0.23128864,-1.7067045,1.7067045,0.0042964816,False
2021-01-22,1.9430763,0.22944972,1.7136265,1.7136265,0.0018389225,False
2021-01-29,-3.312013,0.22433336,-3.5363462,3.5363462,0.0051163584,False
2021-02-05,4.6467133,0.23247136,4.414242,4.414242,0.008138001,False
2021-02-12,1.2349395,0.22146058,1.0134789,1.0134789,0.011010781,False
2021-02-19,-0.7146463,0.20526627,-0.9199126,0.9199126,0.016194314,False
2021-02-26,-2.4460495,0.20179513,-2.6478446,2.6478446,0.003471136,False
2021-03-05,0.8078937,0.2099814,0.5979123,0.5979123,0.008186266,False
2021-03-12,2.6392956,0.21713516,2.4221604,2.4221604,0.0071537644,False
2021-03-19,-0.76686233,0.23814824,-1.0050106,1.0050106,0.021013081,False
2021-03-26,1.5701091,0.23175663,1.3383524,1.3383524,0.0063916147,False
2021-04-02,1.1405113,0.22500518,0.9155061,0.9155061,0.006751448,False
2021-04-09,2.7097812,0.22162397,2.4881573,2.4881573,0.0033812076,False
2021-04-16,1.3725637,0.22341862,1.1491451,1.1491451,0.0017946512,False
2021-04-23,-0.12663554,0.22875006,-0.3553856,0.3553856,0.0053314418,False
2021-04-30,0.023922473,0.23112099,-0.20719852,0.20719852,0.0023709238,False
2021-05-07,1.2300427,0.2334005,0.99664223,0.99664223,0.0022795051,False
2021-05-14,-1.3880357,0.23631042,-1.624346,1.624346,0.0029099286,False
2021-05-21,-0.43102252,0.24478194,-0.6758045,0.6758045,0.008471519,False
2021-05-28,1.1610112,0.24185076,0.9191605,0.9191605,0.0029311776,False
2021-06-04,0.613216,0.22991483,0.38330114,0.38330114,0.011935934,False
2021-06-11,0.41489977,0.22272637,0.19217339,0.19217339,0.0071884543,False
2021-06-18,-1.9067897,0.21510358,-2.1218932,2.1218932,0.0076227933,False
2021-06-25,2.7421424,0.21248707,2.5296555,2.5296555,0.0026165098,False
2021-07-02,1.6735498,0.21332662,1.4602232,1.4602232,0.0008395463,False
2021-07-09,0.39541858,0.21322559,0.182193,0.182193,0.00010102987,False
2021-07-16,-0.97011477,0.21233656,-1.1824514,1.1824514,0.0008890331,False
2021-07-23,1.9557835,0.21080017,1.7449833,1.7449833,0.0015363842,False
2021-07-30,-0.37468404,0.2104792,-0.58516324,0.58516324,0.000320971,False
2021-08-06,0.93874437,0.20947832,0.72926605,0.72926605,0.0010008812,False
2021-08-13,0.7095647,0.20677017,0.5027945,0.5027945,0.002708152,False
2021-08-20,-0.58930343,0.20392433,-0.7932278,0.7932278,0.0028458387,False
2021-08-27,1.5242059,0.20492837,1.3192775,1.3192775,0.0010040402,False
2021-09-03,0.57790905,0.20349602,0.374413,0.374413,0.0014323443,False
2021-09-10,-1.694439,0.20392378,-1.8983629,1.8983629,0.00042775273,False
2021-09-17,-0.57394606,0.20624824,-0.7801943,0.7801943,0.002324462,False
2021-09-24,0.5073268,0.20750532,0.29982147,0.29982147,0.0012570769,False
2021-10-01,-2.2094128,0.21586725,-2.42528,2.42528,0.008361936,False
2021-10-08,0.7872272,0.22303781,0.56418943,0.56418943,0.007170558,False
2021-10-15,1.8224568,0.21904373,1.6034131,1.6034131,0.0039940774,False
2021-10-22,1.6444576,0.20735906,1.4370985,1.4370985,0.011684671,False
2021-10-29,1.330722,0.2016033,1.1291187,1.1291187,0.005755767,False
2021-11-05,2.0009186,0.20031461,1.800604,1.800604,0.0012886822,False
2021-11-12,-0.31249803,0.20339513,-0.51589316,0.51589316,0.003080517,False
2021-11-19,0.3226638,0.20763911,0.1150247,0.1150247,0.004243985,False
2021-11-26,-2.1996748,0.20927721,-2.408952,2.408952,0.0016380996,False
2021-12-03,-1.2229507,0.22050534,-1.443456,1.443456,0.011228129,False
2021-12-10,3.8248875,0.2539124,3.570975,3.570975,0.033407047,False
2021-12-17,-1.9392931,0.23098268,-2.170276,2.170276,0.022929713,False
2021-12-24,2.2756567,0.20695029,2.0687065,2.0687065,0.024032384,False
2021-12-31,0.8546748,0.18589321,0.66878164,0.66878164,0.021057084,False
2022-01-07,-1.8704789,0.16491508,-2.035394,2.035394,0.020978123,False
2022-01-14,-0.30317718,0.16058625,-0.46376342,0.46376342,0.004328832,False
2022-01-21,-5.6812925,0.17223734,-5.85353,5.85353,0.011651084,False
2022-01-28,0.77104634,0.21921192,0.5518344,0.5518344,0.046974584,False
2022-02-04,1.5496844,0.25073764,1.2989467,1.2989467,0.031525716,False
2022-02-11,-1.8195558,0.24011204,-2.0596678,2.0596678,0.010625601,False
2022-02-18,-1.5789931,0.23075266,-1.8097458,1.8097458,0.009359375,False
2022-02-25,0.8227375,0.2373595,0.58537805,0.58537805,0.006606832,False
2022-03-04,-1.2721605,0.2440162,-1.5161767,1.5161767,0.0066567063,False
2022-03-11,-2.8774266,0.2506621,-3.1280887,3.1280887,0.006645888,False
2022-03-18,6.155827,0.25124496,5.904582,5.904582,0.0005828738,False
2022-03-25,1.7911223,0.2578559,1.5332664,1.5332664,0.00661093,False
2022-04-01,0.061628167,0.2562233,-0.19459513,0.19459513,0.001632601,False
2022-04-08,-1.2666488,0.24122198,-1.5078708,1.5078708,0.015001312,False
2022-04-15,-2.131996,0.22511691,-2.357113,2.357113,0.01610507,False
2022-04-22,-2.750315,0.22604465,-2.9763596,2.9763596,0.0009277463,False
2022-04-29,-3.273802,0.21642509,-3.4902272,3.4902272,0.009619564,False
2022-05-06,-0.2079012,0.22656283,-0.43446404,0.43446404,0.010137737,False
2022-05-13,-2.4118786,0.24024515,-2.6521237,2.6521237,0.013682321,False
2022-05-20,-3.045058,0.24845129,-3.2935092,3.2935092,0.008206144,False
2022-05-27,6.5843735,0.25639325,6.32798,6.32798,0.007941961,False
2022-06-03,-1.1952218,0.26244643,-1.4576682,1.4576682,0.0060531795,False
2022-06-10,-5.0548353,0.26640406,-5.3212395,5.3212395,0.003957629,False
2022-06-17,-5.7941074,0.26268798,-6.0567956,6.0567956,0.0037160814,False
2022-06-24,6.4465365,0.2634105,6.183126,6.183126,0.0007225275,False
2022-07-01,-2.2089891,0.26162848,-2.4706175,2.4706175,0.0017820299,False
2022-07-08,1.9357755,0.2610929,1.6746826,1.6746826,0.00053557754,False
2022-07-15,-0.9288649,0.26020148,-1.1890664,1.1890664,0.00089141726,False
2022-07-22,2.5489488,0.26187605,2.2870727,2.2870727,0.0016745627,False
