Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.8543284,-0.5833441,0.5833441,,False
2020-08-18,0.23033892,0.85420805,-0.6238691,0.6238691,0.00012034178,False
2020-08-19,-0.44043955,0.85393876,-1.2943783,1.2943783,0.00026929379,False
2020-08-20,0.31586328,0.85355455,-0.53769124,0.53769124,0.00038421154,False
2020-08-21,0.3441107,0.8531018,-0.5089911,0.5089911,0.00045275688,False
2020-08-24,1.0043719,0.8528323,0.15153956,0.15153956,0.0002694726,False
2020-08-25,0.3596351,0.8526132,-0.4929781,0.4929781,0.00021910667,False
2020-08-26,1.0195626,0.85226977,0.16729283,0.16729283,0.00034344196,False
2020-08-27,0.1673044,0.8519984,-0.684694,0.684694,0.00027137995,False
2020-08-28,0.6732565,0.8516055,-0.17834896,0.17834896,0.00039291382,False
2020-08-31,-0.21949627,0.8515311,-1.0710274,1.0710274,7.43866e-05,False
2020-09-01,0.7525003,0.8513254,-0.0988251,0.0988251,0.00020569563,False
2020-09-02,1.536591,0.85151166,0.6850794,0.6850794,0.00018626451,False
2020-09-03,-3.5125844,0.8519504,-4.364535,4.364535,0.0004387498,False
2020-09-04,-0.81330276,0.85186714,-1.66517,1.66517,8.326769e-05,False
2020-09-08,-2.7756343,0.85267365,-3.6283078,3.6283078,0.00080651045,False
2020-09-09,2.0144987,0.85380185,1.1606969,1.1606969,0.0011281967,False
2020-09-10,-1.7584797,0.85503435,-2.613514,2.613514,0.0012325048,False
2020-09-11,0.05330722,0.85616,-0.80285275,0.80285275,0.0011256337,False
2020-09-14,1.2741829,0.8573165,0.41686642,0.41686642,0.0011565089,False
2020-09-15,0.52193594,0.85861,-0.33667403,0.33667403,0.0012934804,False
2020-09-16,-0.46189466,0.8598586,-1.3217533,1.3217533,0.0012485981,False
2020-09-17,-0.8412366,0.86091805,-1.7021546,1.7021546,0.0010594726,False
2020-09-18,-1.1182582,0.86177623,-1.9800345,1.9800345,0.0008581877,False
2020-09-21,-1.1571097,0.8626296,-2.0197394,2.0197394,0.0008533597,False
2020-09-22,1.0517945,0.86354494,0.18824959,0.18824959,0.00091534853,False
2020-09-23,-2.3721454,0.8646357,-3.2367811,3.2367811,0.001090765,False
2020-09-24,0.2987459,0.8658853,-0.5671394,0.5671394,0.0012496114,False
2020-09-25,1.5976723,0.8670609,0.73061144,0.73061144,0.0011755824,False
2020-09-28,1.6110591,0.86801225,0.7430468,0.7430468,0.00095134974,False
2020-09-29,-0.48126647,0.86913085,-1.3503973,1.3503973,0.0011186004,False
2020-09-30,0.8253718,0.8693583,-0.0439865,0.0439865,0.00022745132,False
2020-10-01,0.5292908,0.86956495,-0.34027416,0.34027416,0.0002066493,False
2020-10-02,-0.9577652,0.8696998,-1.827465,1.827465,0.0001348257,False
2020-10-05,1.7972709,0.8685567,0.9287142,0.9287142,0.0011430979,False
2020-10-06,-1.3973516,0.86799717,-2.265349,2.265349,0.0005595088,False
2020-10-07,1.7396755,0.8675059,0.8721696,0.8721696,0.0004912615,False
2020-10-08,0.80101234,0.867638,-0.066625655,0.066625655,0.0001320839,False
2020-10-09,0.8793533,0.867536,0.0118172765,0.0118172765,0.00010198355,False
2020-10-13,-0.6306919,0.8674392,-1.498131,1.498131,9.679794e-05,False
2020-10-14,-0.6623142,0.86745906,-1.5297732,1.5297732,1.9848347e-05,False
2020-10-15,-0.15277553,0.86761844,-1.020394,1.020394,0.00015938282,False
2020-10-16,0.013491956,0.8677681,-0.8542762,0.8542762,0.00014966726,False
2020-10-19,-1.6329862,0.867916,-2.5009022,2.5009022,0.00014787912,False
2020-10-20,0.4727334,0.86830014,-0.39556673,0.39556673,0.00038415194,False
2020-10-21,-0.21957,0.868448,-1.0880181,1.0880181,0.00014787912,False
2020-10-22,0.52189255,0.86893183,-0.34703928,0.34703928,0.0004838109,False
2020-10-23,0.34457615,0.86906713,-0.52449095,0.52449095,0.00013530254,False
