Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.110719904,0.16026436,0.16026436,,False
2020-08-20,0.23033892,0.10608181,0.1242571,0.1242571,0.0046380907,False
2020-08-21,-0.44043955,0.10407919,-0.5445187,0.5445187,0.0020026267,False
2020-08-24,0.31586328,0.106934726,0.20892856,0.20892856,0.0028555393,False
2020-08-25,0.3441107,0.10957015,0.23454055,0.23454055,0.0026354268,False
2020-08-26,1.0043719,0.11090481,0.89346707,0.89346707,0.0013346598,False
2020-08-27,0.3596351,0.110950716,0.2486844,0.2486844,4.5903027e-05,False
2020-08-28,1.0195626,0.10957773,0.9099849,0.9099849,0.0013729855,False
2020-08-31,0.1673044,0.11386275,0.053441644,0.053441644,0.0042850226,False
2020-09-01,0.6732565,0.12037327,0.55288327,0.55288327,0.0065105185,False
2020-09-02,-0.21949627,0.11840237,-0.33789864,0.33789864,0.001970902,False
2020-09-03,0.7525003,0.12972729,0.622773,0.622773,0.01132492,False
2020-09-04,1.536591,0.13511927,1.4014717,1.4014717,0.005391985,False
2020-09-08,-3.5125844,0.13972026,-3.6523046,3.6523046,0.004600987,False
2020-09-09,-0.81330276,0.15792654,-0.9712293,0.9712293,0.018206283,False
2020-09-10,-2.7756343,0.16247216,-2.9381065,2.9381065,0.004545614,False
2020-09-11,2.0144987,0.16611028,1.8483884,1.8483884,0.0036381185,False
2020-09-14,-1.7584797,0.16251889,-1.9209986,1.9209986,0.0035913885,False
2020-09-15,0.05330722,0.16217354,-0.10886632,0.10886632,0.0003453493,False
2020-09-16,1.2741829,0.1554671,1.1187158,1.1187158,0.0067064464,False
2020-09-17,0.52193594,0.14810593,0.37383002,0.37383002,0.0073611587,False
2020-09-18,-0.46189466,0.1419883,-0.60388297,0.60388297,0.006117627,False
2020-09-21,-0.8412366,0.138992,-0.9802286,0.9802286,0.0029963106,False
2020-09-22,-1.1182582,0.13794118,-1.2561994,1.2561994,0.001050815,False
2020-09-23,-1.1571097,0.13498798,-1.2920977,1.2920977,0.0029532015,False
2020-09-24,1.0517945,0.13893841,0.9128561,0.9128561,0.003950432,False
2020-09-25,-2.3721454,0.13822341,-2.5103688,2.5103688,0.0007150024,False
2020-09-28,0.2987459,0.14273648,0.15600942,0.15600942,0.00451307,False
2020-09-29,1.5976723,0.14517137,1.4525009,1.4525009,0.0024348944,False
2020-09-30,1.6110591,0.14083192,1.4702271,1.4702271,0.0043394566,False
2020-10-01,-0.48126647,0.13784644,-0.6191129,0.6191129,0.0029854774,False
2020-10-02,0.8253718,0.13629863,0.6890732,0.6890732,0.0015478134,False
2020-10-05,0.5292908,0.13559702,0.39369377,0.39369377,0.0007016063,False
2020-10-06,-0.9577652,0.13625675,-1.094022,1.094022,0.000659734,False
2020-10-07,1.7972709,0.13938099,1.6578898,1.6578898,0.003124237,False
2020-10-08,-1.3973516,0.14181371,-1.5391654,1.5391654,0.0024327189,False
2020-10-09,1.7396755,0.14729968,1.5923759,1.5923759,0.005485967,False
2020-10-13,0.80101234,0.14661093,0.6544014,0.6544014,0.0006887466,False
2020-10-14,0.8793533,0.1415941,0.7377592,0.7377592,0.0050168335,False
2020-10-15,-0.6306919,0.13427201,-0.76496387,0.76496387,0.007322088,False
2020-10-16,-0.6623142,0.133802,-0.7961162,0.7961162,0.00047001243,False
2020-10-19,-0.15277553,0.13375914,-0.28653467,0.28653467,4.285574e-05,False
2020-10-20,0.013491956,0.13523185,-0.121739894,0.121739894,0.0014727116,False
2020-10-21,-1.6329862,0.13720784,-1.770194,1.770194,0.0019759834,False
2020-10-22,0.4727334,0.14304405,0.32968935,0.32968935,0.0058362186,False
2020-10-23,-0.21957,0.14640231,-0.3659723,0.3659723,0.0033582598,False
2020-10-26,0.52189255,0.14673218,0.37516037,0.37516037,0.000329867,False
2020-10-27,0.34457615,0.14565903,0.19891712,0.19891712,0.0010731518,False
2020-10-28,-1.8589517,0.14381838,-2.00277,2.00277,0.001840651,False
2020-10-29,-0.30256188,0.15056,-0.4531219,0.4531219,0.006741628,False
2020-10-30,-3.5287879,0.15330374,-3.6820917,3.6820917,0.002743736,False
2020-11-02,1.1947331,0.10041457,1.0943186,1.0943186,0.052889176,False
2020-11-03,-1.212955,0.118080765,-1.3310357,1.3310357,0.017666198,False
2020-11-04,1.2318202,0.12843789,1.1033823,1.1033823,0.010357127,False
2020-11-05,1.779929,0.14004442,1.6398846,1.6398846,0.011606529,False
2020-11-06,2.2047048,0.14930952,2.0553951,2.0553951,0.009265095,False
2020-11-09,1.9460194,0.14677307,1.7992463,1.7992463,0.0025364459,False
2020-11-10,-0.02877152,0.14089325,-0.16966477,0.16966477,0.0058798194,False
2020-11-12,1.1699889,0.13017598,1.0398129,1.0398129,0.010717273,False
2020-11-13,-0.13997945,0.12593324,-0.2659127,0.2659127,0.004242733,False
2020-11-16,-0.9978532,0.119949944,-1.1178032,1.1178032,0.0059833005,False
2020-11-17,1.3610336,0.11796497,1.2430686,1.2430686,0.0019849762,False
2020-11-18,1.1648052,0.107595086,1.0572101,1.0572101,0.010369882,False
