train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,19,1879,,,,,,0.4390084147453308
0.3006560802459717,20,1899,,,,,,
0.4205344617366791,20,1949,,,,,,
,20,1973,0.42473965883255005,1.7639570236206055,0.7091731429100037,0.9635852575302124,2412.13671875,
,20,1973,,,,,,0.4387204945087433
0.4412614107131958,21,1999,,,,,,
0.3660869598388672,21,2049,,,,,,
,21,2067,0.4236927926540375,1.7392282485961914,0.7088965177536011,0.9632776975631714,2757.9423828125,
,21,2067,,,,,,0.43870264291763306
0.3910684585571289,22,2099,,,,,,
0.38552337884902954,22,2149,,,,,,
,22,2161,0.4229711890220642,1.7721681594848633,0.7093538045883179,0.963753342628479,2281.901611328125,
,22,2161,,,,,,0.43678125739097595
0.5012524127960205,23,2199,,,,,,
0.3905889689922333,23,2249,,,,,,
,23,2255,0.4213269352912903,1.7891048192977905,0.709187388420105,0.9636868238449097,1835.343994140625,
,23,2255,,,,,,0.437131404876709
0.6024458408355713,24,2299,,,,,,
0.5185582041740417,24,2349,,,,,,
,24,2349,0.41975221037864685,1.7283014059066772,0.7085956335067749,0.9630219340324402,2812.051025390625,
,24,2349,,,,,,0.43485116958618164
0.5146030187606812,25,2399,,,,,,
,25,2443,0.41896504163742065,1.7460508346557617,0.7084425091743469,0.9629964828491211,2324.81787109375,
,25,2443,,,,,,0.4333554804325104
0.3760032057762146,26,2449,,,,,,
0.6012808084487915,26,2499,,,,,,
,26,2537,0.4176254868507385,1.7250114679336548,0.7083842158317566,0.9628555178642273,2774.3134765625,
,26,2537,,,,,,0.4340038299560547
0.4072416424751282,27,2549,,,,,,
0.3812968134880066,27,2599,,,,,,
,27,2631,0.41685980558395386,1.7382280826568604,0.708437979221344,0.9629605412483215,2500.85009765625,
,27,2631,,,,,,0.43307796120643616
0.4095720052719116,28,2649,,,,,,
0.4594111442565918,28,2699,,,,,,
,28,2725,0.4158206880092621,1.7563327550888062,0.708680272102356,0.9632217288017273,2266.39892578125,
,28,2725,,,,,,0.43259701132774353
0.49746614694595337,29,2749,,,,,,
0.43352043628692627,29,2799,,,,,,
,29,2819,0.41566282510757446,1.7992643117904663,0.7087675929069519,0.963410496711731,1462.740966796875,
,29,2819,,,,,,0.42981934547424316
0.47507327795028687,30,2849,,,,,,
0.40236449241638184,30,2899,,,,,,
,30,2913,0.41362518072128296,1.73029363155365,0.707939088344574,0.9625591039657593,2455.12060546875,
,30,2913,,,,,,0.43004271388053894
0.33169859647750854,31,2949,,,,,,
0.403075635433197,31,2999,,,,,,
,31,3007,0.4132688641548157,1.7968978881835938,0.7089406847953796,0.9635689854621887,1705.499267578125,
,31,3007,,,,,,0.42868509888648987
0.3497166633605957,32,3049,,,,,,
0.47906172275543213,32,3099,,,,,,
,32,3101,0.4116646647453308,1.7018287181854248,0.7077215909957886,0.9622723460197449,3051.8974609375,
,32,3101,,,,,,0.429378867149353
0.3645058870315552,33,3149,,,,,,
,33,3195,0.4114784300327301,1.7049014568328857,0.7077783942222595,0.9623233675956726,2988.991455078125,
,33,3195,,,,,,0.42851167917251587
0.4126608371734619,34,3199,,,,,,
0.4526682496070862,34,3249,,,,,,
,34,3289,0.411537230014801,1.7881405353546143,0.7087123990058899,0.9633468389511108,1714.2923583984375,
,34,3289,,,,,,0.4282434284687042
0.371895968914032,35,3299,,,,,,
0.43065494298934937,35,3349,,,,,,
,35,3383,0.4103119969367981,1.7077544927597046,0.7083193063735962,0.9627081155776978,3241.481689453125,
,35,3383,,,,,,0.4277310073375702
0.3481628894805908,36,3399,,,,,,
0.4123278856277466,36,3449,,,,,,
,36,3477,0.4103325307369232,1.7067344188690186,0.7080617547035217,0.9625013470649719,3111.36083984375,
,36,3477,,,,,,0.42793890833854675
0.46140754222869873,37,3499,,,,,,
0.3913162350654602,37,3549,,,,,,
,37,3571,0.40952068567276,1.6555181741714478,0.7080312967300415,0.9622510671615601,4341.77392578125,
,37,3571,,,,,,0.42684969305992126
0.44866928458213806,38,3599,,,,,,
0.36390405893325806,38,3649,,,,,,
,38,3665,0.40901345014572144,1.750486969947815,0.7084072232246399,0.9629818201065063,2311.1630859375,
,38,3665,,,,,,0.42712971568107605
0.3967546820640564,39,3699,,,,,,
0.5285706520080566,39,3749,,,,,,
,39,3759,0.408709853887558,1.7492563724517822,0.7080586552619934,0.9626936912536621,2113.99560546875,
,39,3759,,,,,,0.4268035888671875
0.5985736846923828,40,3799,,,,,,
0.3827321529388428,40,3849,,,,,,
,40,3853,0.40804997086524963,1.757554292678833,0.7081421613693237,0.9627786874771118,1987.670654296875,
,40,3853,,,,,,0.4268009066581726
0.36012953519821167,41,3899,,,,,,
,41,3947,0.4078458249568939,1.7528527975082397,0.7081891894340515,0.962803840637207,2145.98876953125,
,41,3947,,,,,,0.4261157810688019
0.47024568915367126,42,3949,,,,,,
0.34126198291778564,42,3999,,,,,,
,42,4041,0.4083779454231262,1.724074125289917,0.7080355286598206,0.9625669717788696,2649.6123046875,
,42,4041,,,,,,0.4257529377937317
0.4640796184539795,43,4049,,,,,,
0.41299664974212646,43,4099,,,,,,
,43,4135,0.40638190507888794,1.6639347076416016,0.7077162265777588,0.9620687365531921,3902.861328125,
,43,4135,,,,,,0.4257304072380066
0.37055647373199463,44,4149,,,,,,
0.4171608090400696,44,4199,,,,,,
,44,4229,0.4065677523612976,1.7484573125839233,0.7083731889724731,0.9629194140434265,2318.86572265625,
,44,4229,,,,,,0.4246123433113098
0.4017537534236908,45,4249,,,,,,
0.40090519189834595,45,4299,,,,,,
,45,4323,0.40595126152038574,1.7089923620224,0.7078461647033691,0.9623525738716125,2880.857421875,
,45,4323,,,,,,0.42510563135147095
0.4967446029186249,46,4349,,,,,,
0.3979994058609009,46,4399,,,,,,
,46,4417,0.40619713068008423,1.7580124139785767,0.708321213722229,0.9628801345825195,2106.53173828125,
,46,4417,,,,,,0.42449232935905457
0.4223548471927643,47,4449,,,,,,
0.4049868583679199,47,4499,,,,,,
,47,4511,0.4054047465324402,1.7063519954681396,0.7079390287399292,0.9623915553092957,3058.3837890625,
,47,4511,,,,,,0.42427054047584534
0.4423620104789734,48,4549,,,,,,
0.462851881980896,48,4599,,,,,,
,48,4605,0.4050343930721283,1.669865369796753,0.7075649499893188,0.9619550704956055,3738.278564453125,
,48,4605,,,,,,0.4249722957611084
0.34491026401519775,49,4649,,,,,,
0.4878181517124176,49,4699,,,,,,
,49,4699,0.40490198135375977,1.6760326623916626,0.7076677083969116,0.9620402455329895,3639.11474609375,
,49,4699,,,,,,0.42388278245925903
0.3627350926399231,50,4749,,,,,,
,50,4793,0.404728502035141,1.6897838115692139,0.7075052261352539,0.9619745016098022,3201.63623046875,
,50,4793,,,,,,0.42351552844047546
0.46446555852890015,51,4799,,,,,,
0.39983922243118286,51,4849,,,,,,
,51,4887,0.4043518006801605,1.6898701190948486,0.7074831128120422,0.9619471430778503,3157.486328125,
,51,4887,,,,,,0.42410165071487427
0.42701297998428345,52,4899,,,,,,
0.5023425817489624,52,4949,,,,,,
,52,4981,0.40404215455055237,1.6499818563461304,0.7072280049324036,0.9616217613220215,4018.252685546875,
,52,4981,,,,,,0.4237518012523651
0.49758708477020264,53,4999,,,,,,
0.33860060572624207,53,5049,,,,,,
,53,5075,0.40366703271865845,1.7432472705841064,0.707849383354187,0.9624389410018921,2164.39208984375,
,53,5075,,,,,,0.4235626757144928
0.43912458419799805,54,5099,,,,,,
0.5664005875587463,54,5149,,,,,,
,54,5169,0.40379491448402405,1.7285544872283936,0.7078984379768372,0.9623940587043762,2519.270751953125,
,54,5169,,,,,,0.42323538661003113
0.38263213634490967,55,5199,,,,,,
0.5303623676300049,55,5249,,,,,,
,55,5263,0.4030938148498535,1.6763546466827393,0.7074739336967468,0.9618388414382935,3536.397216796875,
,55,5263,,,,,,0.4236324429512024
0.40859052538871765,56,5299,,,,,,
0.4077245891094208,56,5349,,,,,,
,56,5357,0.40279000997543335,1.7130047082901,0.7075948119163513,0.9620985984802246,2701.87109375,
,56,5357,,,,,,0.423275351524353
0.4762376546859741,57,5399,,,,,,
0.44190388917922974,57,5449,,,,,,
,57,5451,0.4028806686401367,1.756034255027771,0.7080926299095154,0.9626104235649109,2051.14306640625,
,57,5451,,,,,,0.4229646921157837
0.36889010667800903,58,5499,,,,,,
,58,5545,0.4018414616584778,1.688741683959961,0.7070784568786621,0.9616630673408508,2996.3154296875,
,58,5545,,,,,,0.4232600927352905
0.3921424150466919,59,5549,,,,,,
0.5136256217956543,59,5599,,,,,,
,59,5639,0.4025510251522064,1.7866408824920654,0.708417534828186,0.9629411697387695,1657.083251953125,
,59,5639,,,,,,0.4212856590747833
0.5220820307731628,60,5649,,,,,,
0.4579419791698456,60,5699,,,,,,
,60,5733,0.40161171555519104,1.634129524230957,0.7071431875228882,0.9614498019218445,4420.7451171875,
,60,5733,,,,,,0.42222777009010315
0.46261048316955566,61,5749,,,,,,
0.34603142738342285,61,5799,,,,,,
,61,5827,0.4014763832092285,1.7170063257217407,0.7076964378356934,0.9621512293815613,2780.207275390625,
,61,5827,,,,,,0.42079129815101624
0.36030787229537964,62,5849,,,,,,
0.4196529984474182,62,5899,,,,,,
,62,5921,0.4014752507209778,1.7378604412078857,0.7077882885932922,0.9623058438301086,2371.9541015625,
,62,5921,,,,,,0.42208993434906006
0.326038658618927,63,5949,,,,,,
0.49035629630088806,63,5999,,,,,,
,63,6015,0.40093573927879333,1.6824226379394531,0.707608699798584,0.9619003534317017,3536.395751953125,
,63,6015,,,,,,0.421540230512619
0.44040656089782715,64,6049,,,,,,
0.3751744329929352,64,6099,,,,,,
,64,6109,0.40060991048812866,1.7414432764053345,0.7077557444572449,0.9622830152511597,2267.34912109375,
,64,6109,,,,,,0.42223691940307617
0.40825119614601135,65,6149,,,,,,
0.3348718285560608,65,6199,,,,,,
,65,6203,0.40073472261428833,1.755426049232483,0.708291232585907,0.9627156257629395,2286.4892578125,
,65,6203,,,,,,0.42138922214508057
0.34077078104019165,66,6249,,,,,,
,66,6297,0.4005875587463379,1.7016397714614868,0.7075852155685425,0.9619392156600952,3053.14453125,
,66,6297,,,,,,0.4217821955680847
0.4060111343860626,67,6299,,,,,,
0.3966783583164215,67,6349,,,,,,
,67,6391,0.4001311659812927,1.6285454034805298,0.707328200340271,0.9614802598953247,4719.28076171875,
,67,6391,,,,,,0.4211033880710602
0.3756369352340698,68,6399,,,,,,
0.5418824553489685,68,6449,,,,,,
,68,6485,0.4004580080509186,1.7164771556854248,0.7078725099563599,0.9622001647949219,2872.97119140625,
,68,6485,,,,,,0.4202841520309448
0.3639354109764099,69,6499,,,,,,
0.4842374920845032,69,6549,,,,,,
,69,6579,0.40014177560806274,1.6867578029632568,0.7075128555297852,0.9617998003959656,3360.12353515625,
,69,6579,,,,,,0.4213522672653198
0.33487293124198914,70,6599,,,,,,
0.4626270532608032,70,6649,,,,,,
,70,6673,0.4003162980079651,1.6484928131103516,0.707292914390564,0.9614924192428589,4166.0146484375,
,70,6673,,,,,,0.42062994837760925
0.35523176193237305,71,6699,,,,,,
0.4092787206172943,71,6749,,,,,,
,71,6767,0.4003242552280426,1.7543323040008545,0.7080330848693848,0.9624513387680054,2126.82568359375,
,71,6767,,,,,,0.4197145402431488
0.4932484030723572,72,6799,,,,,,
0.4551505446434021,72,6849,,,,,,
,72,6861,0.40049871802330017,1.6976196765899658,0.7075704336166382,0.9618595242500305,3141.927734375,
,72,6861,,,,,,0.42118674516677856
0.32630443572998047,73,6899,,,,,,
0.3482905626296997,73,6949,,,,,,
,73,6955,0.3993844985961914,1.6996335983276367,0.7075098156929016,0.9618425369262695,3050.79052734375,
,73,6955,,,,,,0.4209024906158447
0.4176151156425476,74,6999,,,,,,
0.47708654403686523,74,7049,,,,,,
,74,7049,0.39966732263565063,1.700842261314392,0.7074751853942871,0.9618199467658997,3002.96044921875,
,74,7049,,,,,,0.4203260838985443
0.4136846661567688,75,7099,,,,,,
,75,7143,0.3991095721721649,1.6644551753997803,0.7073823809623718,0.9616139531135559,3835.3046875,
,75,7143,,,,,,0.42119696736335754
0.4408515691757202,76,7149,,,,,,
0.444435715675354,76,7199,,,,,,
,76,7237,0.3990580439567566,1.6605260372161865,0.7072771787643433,0.9615286588668823,3870.80517578125,
,76,7237,,,,,,0.4210555851459503
0.5213786363601685,77,7249,,,,,,
0.3627668619155884,77,7299,,,,,,
,77,7331,0.39886975288391113,1.6850616931915283,0.7073279023170471,0.961662769317627,3286.1875,
,77,7331,,,,,,0.4203878343105316
0.3019371032714844,78,7349,,,,,,
0.4739861488342285,78,7399,,,,,,
,78,7425,0.3995724618434906,1.6900675296783447,0.7073566317558289,0.9616875648498535,3192.598876953125,
,78,7425,,,,,,0.4204321503639221
0.4327855110168457,79,7449,,,,,,
0.4634931981563568,79,7499,,,,,,
,79,7519,0.3990190923213959,1.6789754629135132,0.7072830200195312,0.9615843892097473,3409.807861328125,
,79,7519,,,,,,0.420390784740448
0.5182623863220215,80,7549,,,,,,
0.36023491621017456,80,7599,,,,,,
,80,7613,0.3991895914077759,1.6533057689666748,0.7071244120597839,0.9613803625106812,3951.692626953125,
,80,7613,,,,,,0.4201534688472748
0.4551508128643036,81,7649,,,,,,
0.369076669216156,81,7699,,,,,,
,81,7707,0.39903804659843445,1.7035925388336182,0.7075033187866211,0.9618304967880249,2948.514404296875,
,81,7707,,,,,,0.42156440019607544
0.3877326548099518,82,7749,,,,,,
0.36600354313850403,82,7799,,,,,,
,82,7801,0.39870935678482056,1.696415901184082,0.7074196934700012,0.9617463946342468,3057.956298828125,
,82,7801,,,,,,0.4198930263519287
0.34710991382598877,83,7849,,,,,,
,83,7895,0.3991336226463318,1.7475506067276,0.7078825235366821,0.9622815251350403,2175.53662109375,
,83,7895,,,,,,0.42016857862472534
0.33423030376434326,84,7899,,,,,,
0.40213292837142944,84,7949,,,,,,
,84,7989,0.3987451195716858,1.6521072387695312,0.7073072791099548,0.9614986181259155,4090.771484375,
,84,7989,,,,,,0.42038604617118835
0.42584019899368286,85,7999,,,,,,
0.407437264919281,85,8049,,,,,,
,85,8083,0.398656964302063,1.7047353982925415,0.7076274752616882,0.9619280695915222,2994.363037109375,
,85,8083,,,,,,0.42100146412849426
0.41105425357818604,86,8099,,,,,,
0.5265184640884399,86,8149,,,,,,
,86,8177,0.39847445487976074,1.667639136314392,0.7073661088943481,0.9615931510925293,3745.839111328125,
,86,8177,,,,,,0.4192753732204437
0.3642730116844177,87,8199,,,,,,
0.4179243743419647,87,8249,,,,,,
,87,8271,0.39857199788093567,1.6896089315414429,0.7074539661407471,0.9617255330085754,3265.833984375,
,87,8271,,,,,,0.4207310676574707
0.36476725339889526,88,8299,,,,,,
0.3807663917541504,88,8349,,,,,,
,88,8365,0.3986814618110657,1.6929916143417358,0.7074393630027771,0.9617287516593933,3201.64990234375,
,88,8365,,,,,,0.42058250308036804
0.4829975664615631,89,8399,,,,,,
0.3680919110774994,89,8449,,,,,,
,89,8459,0.3984714448451996,1.6439697742462158,0.7070896029472351,0.9613186120986938,4188.5146484375,
,89,8459,,,,,,0.4204785227775574
0.43130457401275635,90,8499,,,,,,
0.5125759840011597,90,8549,,,,,,
,90,8553,0.3983803391456604,1.7212804555892944,0.7074951529502869,0.9619014859199524,2561.1240234375,
,90,8553,,,,,,0.4204309284687042
0.4070127308368683,91,8599,,,,,,
,91,8647,0.3981541395187378,1.6848671436309814,0.7072550058364868,0.9615689516067505,3302.63818359375,
,91,8647,,,,,,0.4206242561340332
0.4833196997642517,92,8649,,,,,,
0.5413888096809387,92,8699,,,,,,
,92,8741,0.3978734612464905,1.7145020961761475,0.707476019859314,0.9618551135063171,2726.3251953125,
,92,8741,,,,,,0.4197096824645996
0.5978836417198181,93,8749,,,,,,
0.36768603324890137,93,8799,,,,,,
,93,8835,0.39824700355529785,1.666221022605896,0.7071546316146851,0.9614262580871582,3686.50634765625,
,93,8835,,,,,,0.41999325156211853
0.4000617563724518,94,8849,,,,,,
0.439675897359848,94,8899,,,,,,
,94,8929,0.3980707824230194,1.6798146963119507,0.7074125409126282,0.9616388082504272,3520.35888671875,
,94,8929,,,,,,0.4202425181865692
0.4558350741863251,95,8949,,,,,,
0.4125783443450928,95,8999,,,,,,
,95,9023,0.39801037311553955,1.6999794244766235,0.7075589895248413,0.9618182182312012,3124.43212890625,
,95,9023,,,,,,0.42010238766670227
0.4118841290473938,96,9049,,,,,,
0.40846067667007446,96,9099,,,,,,
,96,9117,0.3976324200630188,1.7036561965942383,0.7074834704399109,0.9617835879325867,2988.2314453125,
,96,9117,,,,,,0.4199542701244354
0.36869317293167114,97,9149,,,,,,
0.4166894853115082,97,9199,,,,,,
,97,9211,0.3977978825569153,1.7053651809692383,0.7075296640396118,0.9618130922317505,2966.318359375,
,97,9211,,,,,,0.42034482955932617
0.3412396013736725,98,9249,,,,,,
0.4144331216812134,98,9299,,,,,,
,98,9305,0.397744357585907,1.6782267093658447,0.7073796987533569,0.9615888595581055,3522.115966796875,
,98,9305,,,,,,0.42037728428840637
0.39639708399772644,99,9349,,,,,,
0.42422065138816833,99,9399,,,,,,
,99,9399,0.3980664610862732,1.7180709838867188,0.707592785358429,0.961907684803009,2700.855712890625,
,99,9399,,,,,,0.42015939950942993
