Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.31976372,-0.12793462,0.12793462,,False
2020-11-06,-0.52873623,0.31845003,-0.84718627,0.84718627,0.0013136864,False
2020-11-13,-5.6394787,0.31612146,-5.9556003,5.9556003,0.0023285747,False
2020-11-20,7.3236365,0.30983692,7.0137997,7.0137997,0.006284535,False
2020-11-27,2.1573231,0.31157032,1.8457528,1.8457528,0.0017333925,False
2020-12-04,-0.7701174,0.31489736,-1.0850148,1.0850148,0.0033270419,False
2020-12-11,2.2715151,0.3175768,1.9539384,1.9539384,0.0026794374,False
2020-12-18,1.670263,0.31784242,1.3524206,1.3524206,0.0002656281,False
2020-12-25,-0.9640173,0.31758612,-1.2816033,1.2816033,0.00025629997,False
2021-01-01,1.2542775,0.3160135,0.938264,0.938264,0.0015726388,False
2021-01-08,-0.1711823,0.3160541,-0.4872364,0.4872364,4.0620565e-05,False
2021-01-15,1.431519,0.31612587,1.1153932,1.1153932,7.176399e-05,False
2021-01-22,1.8266397,0.31669885,1.5099409,1.5099409,0.00057297945,False
2021-01-29,-1.4754158,0.31689513,-1.792311,1.792311,0.0001962781,False
2021-02-05,1.9430763,0.31895876,1.6241175,1.6241175,0.002063632,False
2021-02-12,-3.312013,0.31985137,-3.6318643,3.6318643,0.00089260936,False
2021-02-19,4.6467133,0.3167804,4.3299327,4.3299327,0.0030709803,False
2021-02-26,1.2349395,0.32047108,0.9144684,0.9144684,0.0036906898,False
2021-03-05,-0.7146463,0.32203987,-1.0366862,1.0366862,0.0015687943,False
2021-03-12,-2.4460495,0.3240353,-2.7700849,2.7700849,0.0019954145,False
2021-03-19,0.8078937,0.3237542,0.4841395,0.4841395,0.0002810955,False
2021-03-26,2.6392956,0.32439935,2.314896,2.314896,0.0006451607,False
2021-04-02,-0.76686233,0.325202,-1.0920644,1.0920644,0.00080263615,False
2021-04-09,1.5701091,0.32203805,1.2480711,1.2480711,0.0031639338,False
2021-04-16,1.1405113,0.31865755,0.82185376,0.82185376,0.0033805072,False
2021-04-23,2.7097812,0.3152408,2.3945403,2.3945403,0.0034167469,False
2021-04-30,1.3725637,0.31253204,1.0600317,1.0600317,0.002708763,False
2021-05-07,-0.12663554,0.30936414,-0.4359997,0.4359997,0.0031678975,False
2021-05-14,0.023922473,0.30494553,-0.28102306,0.28102306,0.0044186115,False
2021-05-21,1.2300427,0.30100608,0.9290366,0.9290366,0.00393945,False
2021-05-28,-1.3880357,0.2983547,-1.6863904,1.6863904,0.0026513934,False
2021-06-04,-0.43102252,0.2933885,-0.724411,0.724411,0.0049661994,False
2021-06-11,1.1610112,0.28844607,0.87256515,0.87256515,0.004942417,False
2021-06-18,0.613216,0.27274808,0.3404679,0.3404679,0.015697986,False
2021-06-25,0.41489977,0.26280695,0.15209281,0.15209281,0.009941131,False
2021-07-02,-1.9067897,0.2565259,-2.1633155,2.1633155,0.006281048,False
2021-07-09,2.7421424,0.2510894,2.491053,2.491053,0.00543651,False
2021-07-16,1.6735498,0.24580738,1.4277424,1.4277424,0.0052820146,False
2021-07-23,0.39541858,0.23912306,0.15629552,0.15629552,0.006684318,False
2021-07-30,-0.97011477,0.23787683,-1.2079916,1.2079916,0.0012462288,False
2021-08-06,1.9557835,0.23694427,1.7188392,1.7188392,0.0009325594,False
2021-08-13,-0.37468404,0.23555607,-0.6102401,0.6102401,0.0013882071,False
2021-08-20,0.93874437,0.23362619,0.7051182,0.7051182,0.0019298792,False
2021-08-27,0.7095647,0.229232,0.48033267,0.48033267,0.0043941885,False
2021-09-03,-0.58930343,0.2250863,-0.8143897,0.8143897,0.0041456968,False
