Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.21503815,0.05594611,0.05594611,,False
2020-08-18,0.23033892,0.20533821,0.025000706,0.025000706,0.009699941,False
2020-08-19,-0.44043955,0.19825023,-0.63868976,0.63868976,0.0070879757,False
2020-08-20,0.31586328,0.19919261,0.11667067,0.11667067,0.00094237924,False
2020-08-21,0.3441107,0.20010456,0.14400613,0.14400613,0.00091195107,False
2020-08-24,1.0043719,0.19901097,0.8053609,0.8053609,0.0010935962,False
2020-08-25,0.3596351,0.19689125,0.16274387,0.16274387,0.00211972,False
2020-08-26,1.0195626,0.1923464,0.8272162,0.8272162,0.004544854,False
2020-08-27,0.1673044,0.19701588,-0.029711485,0.029711485,0.0046694875,False
2020-08-28,0.6732565,0.20725021,0.4660063,0.4660063,0.010234326,False
2020-08-31,-0.21949627,0.20497847,-0.42447472,0.42447472,0.0022717416,False
2020-09-01,0.7525003,0.22252414,0.5299761,0.5299761,0.01754567,False
2020-09-02,1.536591,0.23348415,1.3031069,1.3031069,0.010960013,False
2020-09-03,-3.5125844,0.24331859,-3.755903,3.755903,0.009834439,False
2020-09-04,-0.81330276,0.26418442,-1.0774872,1.0774872,0.020865828,False
2020-09-08,-2.7756343,0.27518767,-3.050822,3.050822,0.011003256,False
2020-09-09,2.0144987,0.28405786,1.7304409,1.7304409,0.008870184,False
2020-09-10,-1.7584797,0.28583518,-2.0443149,2.0443149,0.0017773211,False
2020-09-11,0.05330722,0.29079753,-0.23749031,0.23749031,0.004962355,False
2020-09-14,1.2741829,0.28783706,0.9863459,0.9863459,0.0029604733,False
2020-09-15,0.52193594,0.28344902,0.23848692,0.23848692,0.0043880343,False
2020-09-16,-0.46189466,0.28140366,-0.7432983,0.7432983,0.0020453632,False
2020-09-17,-0.8412366,0.2827082,-1.1239448,1.1239448,0.001304537,False
2020-09-18,-1.1182582,0.28485313,-1.4031113,1.4031113,0.0021449327,False
2020-09-21,-1.1571097,0.28393215,-1.441042,1.441042,0.00092098117,False
2020-09-22,1.0517945,0.29016298,0.76163155,0.76163155,0.006230831,False
2020-09-23,-2.3721454,0.29155296,-2.6636984,2.6636984,0.0013899803,False
2020-09-24,0.2987459,0.2972798,0.0014660954,0.0014660954,0.005726844,False
2020-09-25,1.5976723,0.300131,1.2975414,1.2975414,0.0028511882,False
