Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.17560987,-0.81913555,0.81913555,,False
2020-09-25,-0.63293266,0.17578602,-0.8087187,0.8087187,0.00017614663,False
2020-10-02,1.5146451,0.17616881,1.3384763,1.3384763,0.00038279593,False
2020-10-09,3.8442004,0.17631522,3.667885,3.667885,0.00014640391,False
2020-10-16,0.1918291,0.176305,0.015524104,0.015524104,1.0222197e-05,False
2020-10-23,-0.52873623,0.17615716,-0.7048934,0.7048934,0.00014783442,False
2020-10-30,-5.6394787,0.1756682,-5.815147,5.815147,0.0004889667,False
2020-11-06,7.3236365,0.17142956,7.152207,7.152207,0.0042386353,False
2020-11-13,2.1573231,0.17169824,1.9856249,1.9856249,0.00026868284,False
2020-11-20,-0.7701174,0.17154793,-0.94166535,0.94166535,0.00015030801,False
2020-11-27,2.2715151,0.17144786,2.1000674,2.1000674,0.0001000762,False
2020-12-04,1.670263,0.17066671,1.4995964,1.4995964,0.0007811487,False
2020-12-11,-0.9640173,0.16728331,-1.1313006,1.1313006,0.003383398,False
2020-12-18,1.2542775,0.16511108,1.0891664,1.0891664,0.0021722317,False
2020-12-25,-0.1711823,0.16272508,-0.33390737,0.33390737,0.0023860037,False
2021-01-01,1.431519,0.16154605,1.269973,1.269973,0.0011790246,False
2021-01-08,1.8266397,0.15976793,1.6668718,1.6668718,0.0017781258,False
2021-01-15,-1.4754158,0.15631324,-1.6317291,1.6317291,0.0034546852,False
2021-01-22,1.9430763,0.15363812,1.7894381,1.7894381,0.002675116,False
2021-01-29,-3.312013,0.1509999,-3.4630127,3.4630127,0.0026382208,False
2021-02-05,4.6467133,0.15177521,4.494938,4.494938,0.0007753074,False
2021-02-12,1.2349395,0.1490679,1.0858716,1.0858716,0.0027073175,False
2021-02-19,-0.7146463,0.14543748,-0.86008376,0.86008376,0.0036304146,False
2021-02-26,-2.4460495,0.14044064,-2.5864902,2.5864902,0.004996836,False
2021-03-05,0.8078937,0.1381911,0.6697026,0.6697026,0.002249539,False
2021-03-12,2.6392956,0.13627508,2.5030205,2.5030205,0.0019160211,False
2021-03-19,-0.76686233,0.13226008,-0.8991224,0.8991224,0.0040149987,False
2021-03-26,1.5701091,0.1277845,1.4423246,1.4423246,0.0044755787,False
2021-04-02,1.1405113,0.12322057,1.0172907,1.0172907,0.004563935,False
2021-04-09,2.7097812,0.121086314,2.5886948,2.5886948,0.002134256,False
2021-04-16,1.3725637,0.12023641,1.2523273,1.2523273,0.00084990263,False
2021-04-23,-0.12663554,0.12021297,-0.24684851,0.24684851,2.3439527e-05,False
2021-04-30,0.023922473,0.119349584,-0.09542711,0.09542711,0.0008633882,False
2021-05-07,1.2300427,0.118385226,1.1116575,1.1116575,0.00096435845,False
2021-05-14,-1.3880357,0.11804396,-1.5060797,1.5060797,0.0003412664,False
2021-05-21,-0.43102252,0.12002463,-0.55104715,0.55104715,0.0019806698,False
2021-05-28,1.1610112,0.12068658,1.0403247,1.0403247,0.0006619543,False
2021-06-04,0.613216,0.12127425,0.49194175,0.49194175,0.00058766454,False
2021-06-11,0.41489977,0.12208013,0.29281962,0.29281962,0.0008058846,False
2021-06-18,-1.9067897,0.1245573,-2.031347,2.031347,0.002477169,False
2021-06-25,2.7421424,0.12811884,2.6140237,2.6140237,0.0035615414,False
2021-07-02,1.6735498,0.13002273,1.543527,1.543527,0.0019038916,False
2021-07-09,0.39541858,0.13294432,0.26247427,0.26247427,0.0029215813,False
2021-07-16,-0.97011477,0.13497467,-1.1050894,1.1050894,0.0020303577,False
