Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.16042408,0.031405017,0.031405017,,False
2020-11-20,-0.52873623,0.16234307,-0.6910793,0.6910793,0.0019189864,False
2020-11-27,-5.6394787,0.15920678,-5.7986856,5.7986856,0.003136292,False
2020-12-04,7.3236365,0.13175279,7.1918836,7.1918836,0.027453989,False
2020-12-11,2.1573231,0.13276875,2.0245543,2.0245543,0.0010159612,False
2020-12-18,-0.7701174,0.14265387,-0.9127713,0.9127713,0.009885117,False
2020-12-25,2.2715151,0.14840132,2.1231139,2.1231139,0.0057474524,False
2021-01-01,1.670263,0.15505971,1.5152034,1.5152034,0.00665839,False
2021-01-08,-0.9640173,0.15780614,-1.1218234,1.1218234,0.002746433,False
2021-01-15,1.2542775,0.16014719,1.0941303,1.0941303,0.002341047,False
2021-01-22,-0.1711823,0.15817927,-0.32936156,0.32936156,0.0019679219,False
2021-01-29,1.431519,0.15606448,1.2754545,1.2754545,0.0021147877,False
2021-02-05,1.8266397,0.15622848,1.6704111,1.6704111,0.00016400218,False
2021-02-12,-1.4754158,0.14882211,-1.6242379,1.6242379,0.007406369,False
2021-02-19,1.9430763,0.14730896,1.7957673,1.7957673,0.0015131533,False
2021-02-26,-3.312013,0.16053642,-3.4725494,3.4725494,0.013227463,False
2021-03-05,4.6467133,0.15187946,4.494834,4.494834,0.008656964,False
2021-03-12,1.2349395,0.15129204,1.0836474,1.0836474,0.0005874187,False
2021-03-19,-0.7146463,0.15590888,-0.87055516,0.87055516,0.0046168417,False
2021-03-26,-2.4460495,0.15175092,-2.5978003,2.5978003,0.0041579604,False
2021-04-02,0.8078937,0.14311792,0.6647758,0.6647758,0.008633003,False
2021-04-09,2.6392956,0.13339105,2.5059044,2.5059044,0.009726867,False
2021-04-16,-0.76686233,0.1355089,-0.9023712,0.9023712,0.0021178424,False
2021-04-23,1.5701091,0.13339846,1.4367107,1.4367107,0.0021104366,False
2021-04-30,1.1405113,0.13349372,1.0070176,1.0070176,9.526312e-05,False
2021-05-07,2.7097812,0.13351707,2.5762641,2.5762641,2.335012e-05,False
2021-05-14,1.3725637,0.13257705,1.2399867,1.2399867,0.00094002485,False
2021-05-21,-0.12663554,0.14298269,-0.2696182,0.2696182,0.010405645,False
2021-05-28,0.023922473,0.15127379,-0.12735131,0.12735131,0.0082910955,False
2021-06-04,1.2300427,0.15299602,1.0770466,1.0770466,0.0017222315,False
2021-06-11,-1.3880357,0.15427473,-1.5423104,1.5423104,0.0012787133,False
2021-06-18,-0.43102252,0.14716595,-0.5781885,0.5781885,0.0071087778,False
2021-06-25,1.1610112,0.14643806,1.0145731,1.0145731,0.0007278919,False
2021-07-02,0.613216,0.14974959,0.4634664,0.4634664,0.0033115298,False
2021-07-09,0.41489977,0.15099691,0.26390284,0.26390284,0.0012473166,False
2021-07-16,-1.9067897,0.15365064,-2.0604403,2.0604403,0.002653733,False
2021-07-23,2.7421424,0.15899442,2.583148,2.583148,0.00534378,False
2021-07-30,1.6735498,0.1605804,1.5129694,1.5129694,0.0015859753,False
2021-08-06,0.39541858,0.1643408,0.23107779,0.23107779,0.0037603974,False
2021-08-13,-0.97011477,0.16673544,-1.1368502,1.1368502,0.0023946464,False
2021-08-20,1.9557835,0.16949897,1.7862846,1.7862846,0.0027635247,False
2021-08-27,-0.37468404,0.16983019,-0.54451424,0.54451424,0.000331223,False
2021-09-03,0.93874437,0.17088053,0.76786387,0.76786387,0.0010503381,False
2021-09-10,0.7095647,0.17176993,0.53779477,0.53779477,0.0008894056,False
2021-09-17,-0.58930343,0.17288302,-0.76218647,0.76218647,0.0011130869,False
2021-09-24,1.5242059,0.17489158,1.3493143,1.3493143,0.0020085573,False
2021-10-01,0.57790905,0.17502601,0.40288305,0.40288305,0.00013443828,False
2021-10-08,-1.694439,0.1741847,-1.8686237,1.8686237,0.00084131956,False
2021-10-15,-0.57394606,0.17335941,-0.74730545,0.74730545,0.0008252859,False
2021-10-22,0.5073268,0.17196548,0.3353613,0.3353613,0.0013939291,False
2021-10-29,-2.2094128,0.1660264,-2.3754392,2.3754392,0.0059390813,False
2021-11-05,0.7872272,0.16078351,0.6264437,0.6264437,0.005242884,False
2021-11-12,1.8224568,0.15562654,1.6668303,1.6668303,0.005156979,False
2021-11-19,1.6444576,0.15701872,1.4874389,1.4874389,0.0013921857,False
2021-11-26,1.330722,0.1571936,1.1735284,1.1735284,0.00017488003,False
2021-12-03,2.0009186,0.16141315,1.8395054,1.8395054,0.004219547,False
2021-12-10,-0.31249803,0.16476269,-0.4772607,0.4772607,0.0033495426,False
2021-12-17,0.3226638,0.16487448,0.15778933,0.15778933,0.00011178851,False
2021-12-24,-2.1996748,0.16561988,-2.3652947,2.3652947,0.0007454008,False
2021-12-31,-1.2229507,0.16248682,-1.3854375,1.3854375,0.0031330585,False
2022-01-07,3.8248875,0.15564837,3.669239,3.669239,0.006838456,False
2022-01-14,-1.9392931,0.15758397,-2.096877,2.096877,0.0019356012,False
2022-01-21,2.2756567,0.1619932,2.1136634,2.1136634,0.0044092387,False
2022-01-28,0.8546748,0.16506992,0.6896049,0.6896049,0.0030767173,False
2022-02-04,-1.8704789,0.17015897,-2.0406377,2.0406377,0.0050890446,False
2022-02-11,-0.30317718,0.16949596,-0.47267312,0.47267312,0.00066301227,False
2022-02-18,-5.6812925,0.16918467,-5.850477,5.850477,0.00031128526,False
2022-02-25,0.77104634,0.15883204,0.6122143,0.6122143,0.010352626,False
2022-03-04,1.5496844,0.14649552,1.403189,1.403189,0.012336522,False
2022-03-11,-1.8195558,0.14837204,-1.9679278,1.9679278,0.0018765181,False
2022-03-18,-1.5789931,0.14943685,-1.7284299,1.7284299,0.0010648072,False
2022-03-25,0.8227375,0.14596304,0.6767745,0.6767745,0.0034738034,False
2022-04-01,-1.2721605,0.14087828,-1.4130388,1.4130388,0.005084768,False
2022-04-08,-2.8774266,0.13618594,-3.0136125,3.0136125,0.004692331,False
2022-04-15,6.155827,0.124925256,6.030902,6.030902,0.011260688,False
2022-04-22,1.7911223,0.12724173,1.6638806,1.6638806,0.002316475,False
2022-04-29,0.061628167,0.13061176,-0.0689836,0.0689836,0.0033700317,False
2022-05-06,-1.2666488,0.13894531,-1.4055941,1.4055941,0.008333549,False
2022-05-13,-2.131996,0.13941488,-2.2714107,2.2714107,0.0004695654,False
2022-05-20,-2.750315,0.13302663,-2.8833416,2.8833416,0.006388247,False
2022-05-27,-3.273802,0.1314203,-3.4052224,3.4052224,0.0016063303,False
2022-06-03,-0.2079012,0.115767896,-0.32366908,0.32366908,0.015652403,False
2022-06-10,-2.4118786,0.107902676,-2.5197814,2.5197814,0.00786522,False
2022-06-17,-3.045058,0.10015713,-3.145215,3.145215,0.007745549,False
2022-06-24,6.5843735,0.104226544,6.480147,6.480147,0.0040694177,False
2022-07-01,-1.1952218,0.10769298,-1.3029147,1.3029147,0.0034664348,False
2022-07-08,-5.0548353,0.11476968,-5.169605,5.169605,0.007076703,False
2022-07-15,-5.7941074,0.114705145,-5.9088125,5.9088125,6.453693e-05,False
2022-07-22,6.4465365,0.10169417,6.3448424,6.3448424,0.013010979,False
2022-07-29,-2.2089891,0.10220283,-2.311192,2.311192,0.00050866604,False
2022-08-05,1.9357755,0.105626054,1.8301494,1.8301494,0.0034232214,False
2022-08-12,-0.9288649,0.1080183,-1.0368832,1.0368832,0.0023922473,False
2022-08-19,2.5489488,0.11065236,2.4382963,2.4382963,0.002634056,False
2022-08-26,4.257343,0.11808266,4.1392603,4.1392603,0.0074303,False
2022-09-02,0.36074713,0.12366974,0.23707739,0.23707739,0.005587086,False
2022-09-09,3.255821,0.13064627,3.1251748,3.1251748,0.00697653,False
2022-09-16,-1.2071989,0.13515386,-1.3423527,1.3423527,0.0045075864,False
2022-09-23,-4.039751,0.13774334,-4.1774945,4.1774945,0.002589479,False
2022-09-30,-3.2876067,0.13228044,-3.419887,3.419887,0.0054629,False
2022-10-07,3.64655,0.12495549,3.5215945,3.5215945,0.007324949,False
2022-10-14,-4.7704167,0.12818028,-4.8985972,4.8985972,0.00322479,False
2022-10-21,-4.6497483,0.1265186,-4.776267,4.776267,0.0016616732,False
2022-10-28,-2.913706,0.12286259,-3.0365686,3.0365686,0.0036560148,False
2022-11-04,1.5071255,0.111299545,1.395826,1.395826,0.011563048,False
2022-11-11,-1.5548114,0.1085524,-1.6633637,1.6633637,0.0027471483,False
2022-11-18,4.735602,0.09851378,4.6370883,4.6370883,0.010038614,False
2022-11-25,3.9520366,0.09627524,3.8557613,3.8557613,0.0022385418,False
2022-12-02,-3.3455012,0.09934781,-3.444849,3.444849,0.0030725673,False
2022-12-09,4.9281955,0.10451146,4.823684,4.823684,0.0051636547,False
2022-12-16,0.22672224,0.11058224,0.11614,0.11614,0.006070778,False
2022-12-23,1.5327823,0.11591752,1.4168648,1.4168648,0.005335279,False
2022-12-30,1.1321032,0.12215954,1.0099437,1.0099437,0.006242022,False
2023-01-06,-3.3725488,0.12696943,-3.4995182,3.4995182,0.004809886,False
2023-01-13,-2.084694,0.1268458,-2.2115397,2.2115397,0.00012362003,False
2023-01-20,-0.19572519,0.1267279,-0.32245308,0.32245308,0.00011791289,False
2023-01-27,-0.13836977,0.12944238,-0.26781213,0.26781213,0.002714485,False
2023-02-03,1.4475863,0.1289112,1.318675,1.318675,0.0005311817,False
2023-02-10,2.670292,0.13617069,2.5341213,2.5341213,0.007259488,False
2023-02-17,-0.66215014,0.14315644,-0.80530655,0.80530655,0.006985754,False
2023-02-24,2.4656322,0.14679101,2.3188412,2.3188412,0.003634572,False
2023-03-03,1.6194313,0.1496745,1.4697567,1.4697567,0.002883494,False
2023-03-10,-1.1125406,0.15230504,-1.2648456,1.2648456,0.0026305318,False
2023-03-17,-0.27796075,0.15109377,-0.4290545,0.4290545,0.0012112707,False
2023-03-24,-2.6733916,0.1507984,-2.82419,2.82419,0.00029537082,False
2023-03-31,1.9042592,0.14592963,1.7583296,1.7583296,0.0048687607,False
2023-04-07,-4.5493374,0.1467729,-4.6961102,4.6961102,0.0008432716,False
2023-04-14,1.4255735,0.14712702,1.2784464,1.2784464,0.0003541112,False
2023-04-21,1.3876716,0.14307737,1.2445942,1.2445942,0.004049644,False
2023-04-28,3.4832642,0.14384584,3.3394184,3.3394184,0.0007684678,False
2023-05-05,-0.104398035,0.14874333,-0.25314137,0.25314137,0.00489749,False
2023-05-12,0.79463965,0.1535602,0.6410794,0.6410794,0.004816875,False
2023-05-19,-0.099576496,0.15575491,-0.2553314,0.2553314,0.0021947026,False
2023-05-26,0.8699598,0.15991566,0.71004415,0.71004415,0.004160747,False
2023-06-02,-0.7969814,0.16365238,-0.96063375,0.96063375,0.0037367195,False
2023-06-09,-0.29422596,0.1661902,-0.46041617,0.46041617,0.0025378317,False
2023-06-16,1.6464254,0.16737042,1.4790549,1.4790549,0.0011802167,False
2023-06-23,0.321333,0.16813838,0.1531946,0.1531946,0.00076796114,False
