Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2713654,-0.079536304,0.079536304,,False
2020-10-23,-0.52873623,0.27135417,-0.80009043,0.80009043,1.12354755e-05,False
2020-10-30,-5.6394787,0.27114815,-5.910627,5.910627,0.00020602345,False
2020-11-06,7.3236365,0.26906836,7.0545683,7.0545683,0.0020797849,False
2020-11-13,2.1573231,0.27083856,1.8864846,1.8864846,0.0017701983,False
2020-11-20,-0.7701174,0.2711393,-1.0412567,1.0412567,0.00030073524,False
2020-11-27,2.2715151,0.27096987,2.0005453,2.0005453,0.0001694262,False
2020-12-04,1.670263,0.2685432,1.4017198,1.4017198,0.002426654,False
2020-12-11,-0.9640173,0.264454,-1.2284713,1.2284713,0.0040892065,False
2020-12-18,1.2542775,0.26234764,0.9919298,0.9919298,0.0021063685,False
2020-12-25,-0.1711823,0.26006442,-0.43124673,0.43124673,0.0022832155,False
2021-01-01,1.431519,0.2586462,1.1728728,1.1728728,0.0014182329,False
2021-01-08,1.8266397,0.25660086,1.5700388,1.5700388,0.0020453334,False
2021-01-15,-1.4754158,0.25342402,-1.7288399,1.7288399,0.0031768382,False
2021-01-22,1.9430763,0.25010312,1.6929731,1.6929731,0.0033209026,False
2021-01-29,-3.312013,0.24619657,-3.5582094,3.5582094,0.003906548,False
2021-02-05,4.6467133,0.24528849,4.401425,4.401425,0.00090807676,False
2021-02-12,1.2349395,0.2431595,0.9917799,0.9917799,0.0021289885,False
2021-02-19,-0.7146463,0.23956698,-0.95421326,0.95421326,0.003592521,False
2021-02-26,-2.4460495,0.23594671,-2.681996,2.681996,0.003620267,False
2021-03-05,0.8078937,0.23548654,0.5724071,0.5724071,0.00046017766,False
2021-03-12,2.6392956,0.2345389,2.4047568,2.4047568,0.00094763935,False
2021-03-19,-0.76686233,0.23183925,-0.9987016,0.9987016,0.0026996434,False
2021-03-26,1.5701091,0.22757861,1.3425305,1.3425305,0.0042606443,False
2021-04-02,1.1405113,0.2240447,0.9164666,0.9164666,0.0035339147,False
2021-04-09,2.7097812,0.22132477,2.4884565,2.4884565,0.0027199239,False
2021-04-16,1.3725637,0.21901408,1.1535497,1.1535497,0.0023106933,False
2021-04-23,-0.12663554,0.21742705,-0.34406257,0.34406257,0.0015870333,False
2021-04-30,0.023922473,0.21436681,-0.19044434,0.19044434,0.0030602366,False
2021-05-07,1.2300427,0.21292877,1.0171139,1.0171139,0.0014380366,False
2021-05-14,-1.3880357,0.21226847,-1.6003041,1.6003041,0.00066030025,False
2021-05-21,-0.43102252,0.21449539,-0.64551795,0.64551795,0.002226919,False
2021-05-28,1.1610112,0.2143603,0.9466509,0.9466509,0.00013509393,False
2021-06-04,0.613216,0.21297613,0.40023986,0.40023986,0.0013841689,False
2021-06-11,0.41489977,0.21254523,0.20235454,0.20235454,0.00043089688,False
2021-06-18,-1.9067897,0.2138071,-2.120597,2.120597,0.001261875,False
2021-06-25,2.7421424,0.21620135,2.5259411,2.5259411,0.002394244,False
2021-07-02,1.6735498,0.21729943,1.4562503,1.4562503,0.0010980815,False
2021-07-09,0.39541858,0.21901539,0.1764032,0.1764032,0.0017159581,False
2021-07-16,-0.97011477,0.22089064,-1.1910055,1.1910055,0.0018752515,False
2021-07-23,1.9557835,0.2235375,1.7322459,1.7322459,0.0026468635,False
2021-07-30,-0.37468404,0.22541797,-0.600102,0.600102,0.0018804669,False
2021-08-06,0.93874437,0.22714406,0.7116003,0.7116003,0.0017260909,False
2021-08-13,0.7095647,0.22729993,0.48226476,0.48226476,0.00015586615,False
2021-08-20,-0.58930343,0.22834304,-0.8176465,0.8176465,0.0010431111,False
2021-08-27,1.5242059,0.22964701,1.2945589,1.2945589,0.0013039708,False
2021-09-03,0.57790905,0.22988807,0.34802097,0.34802097,0.00024105608,False
2021-09-10,-1.694439,0.22976209,-1.9242011,1.9242011,0.00012597442,False
2021-09-17,-0.57394606,0.22967374,-0.8036198,0.8036198,8.8348985e-05,False
2021-09-24,0.5073268,0.22963214,0.27769464,0.27769464,4.1604042e-05,False
2021-10-01,-2.2094128,0.23012137,-2.4395342,2.4395342,0.0004892349,False
2021-10-08,0.7872272,0.2302941,0.5569331,0.5569331,0.00017271936,False
2021-10-15,1.8224568,0.22880314,1.5936537,1.5936537,0.0014909506,False
2021-10-22,1.6444576,0.22803892,1.4164187,1.4164187,0.00076422095,False
2021-10-29,1.330722,0.22753318,1.1031888,1.1031888,0.0005057454,False
2021-11-05,2.0009186,0.22865161,1.772267,1.772267,0.0011184365,False
2021-11-12,-0.31249803,0.22953686,-0.54203486,0.54203486,0.0008852482,False
2021-11-19,0.3226638,0.23031561,0.0923482,0.0923482,0.0007787496,False
2021-11-26,-2.1996748,0.23137799,-2.431053,2.431053,0.0010623783,False
2021-12-03,-1.2229507,0.23366426,-1.456615,1.456615,0.0022862703,False
2021-12-10,3.8248875,0.23961565,3.5852718,3.5852718,0.0059513897,False
2021-12-17,-1.9392931,0.24140221,-2.1806953,2.1806953,0.0017865598,False
2021-12-24,2.2756567,0.24254778,2.033109,2.033109,0.0011455715,False
2021-12-31,0.8546748,0.24319664,0.6114782,0.6114782,0.00064885616,False
2022-01-07,-1.8704789,0.2438294,-2.1143084,2.1143084,0.0006327629,False
2022-01-14,-0.30317718,0.24391913,-0.5470963,0.5470963,8.973479e-05,False
2022-01-21,-5.6812925,0.24500692,-5.9262996,5.9262996,0.0010877848,False
2022-01-28,0.77104634,0.24855003,0.52249634,0.52249634,0.0035431087,False
2022-02-04,1.5496844,0.25215974,1.2975247,1.2975247,0.003609717,False
2022-02-11,-1.8195558,0.25393936,-2.0734951,2.0734951,0.0017796159,False
2022-02-18,-1.5789931,0.2558388,-1.834832,1.834832,0.001899451,False
2022-02-25,0.8227375,0.25823694,0.5645006,0.5645006,0.0023981333,False
2022-03-04,-1.2721605,0.2591691,-1.5313296,1.5313296,0.00093215704,False
2022-03-11,-2.8774266,0.26124907,-3.1386757,3.1386757,0.0020799637,False
2022-03-18,6.155827,0.26287743,5.8929496,5.8929496,0.0016283691,False
2022-03-25,1.7911223,0.2650566,1.5260657,1.5260657,0.0021791756,False
2022-04-01,0.061628167,0.26584968,-0.20422152,0.20422152,0.0007930696,False
2022-04-08,-1.2666488,0.26582712,-1.532476,1.532476,2.2560358e-05,False
2022-04-15,-2.131996,0.2661134,-2.3981094,2.3981094,0.0002862811,False
2022-04-22,-2.750315,0.26618594,-3.016501,3.016501,7.253885e-05,False
2022-04-29,-3.273802,0.2655697,-3.5393717,3.5393717,0.0006162524,False
2022-05-06,-0.2079012,0.26655748,-0.4744587,0.4744587,0.000987798,False
2022-05-13,-2.4118786,0.26722258,-2.6791012,2.6791012,0.0006650984,False
2022-05-20,-3.045058,0.26702684,-3.312085,3.312085,0.00019574165,False
2022-05-27,6.5843735,0.2668984,6.3174753,6.3174753,0.00012844801,False
2022-06-03,-1.1952218,0.2663917,-1.4616134,1.4616134,0.0005066991,False
2022-06-10,-5.0548353,0.26588202,-5.3207173,5.3207173,0.0005096793,False
2022-06-17,-5.7941074,0.2656102,-6.0597177,6.0597177,0.00027182698,False
2022-06-24,6.4465365,0.26657853,6.179958,6.179958,0.00096833706,False
2022-07-01,-2.2089891,0.26758805,-2.4765773,2.4765773,0.0010095239,False
2022-07-08,1.9357755,0.2681692,1.6676064,1.6676064,0.0005811453,False
2022-07-15,-0.9288649,0.26869786,-1.1975627,1.1975627,0.0005286634,False
2022-07-22,2.5489488,0.26876584,2.2801828,2.2801828,6.79791e-05,False
2022-07-29,4.257343,0.26754987,3.9897928,3.9897928,0.0012159646,False
2022-08-05,0.36074713,0.2663975,0.09434962,0.09434962,0.0011523664,False
2022-08-12,3.255821,0.26488388,2.9909372,2.9909372,0.0015136302,False
2022-08-19,-1.2071989,0.26297683,-1.4701757,1.4701757,0.0019070506,False
2022-08-26,-4.039751,0.26157662,-4.3013277,4.3013277,0.0014002025,False
2022-09-02,-3.2876067,0.26197305,-3.5495799,3.5495799,0.0003964305,False
2022-09-09,3.64655,0.26311097,3.383439,3.383439,0.0011379123,False
2022-09-16,-4.7704167,0.26296985,-5.0333867,5.0333867,0.000141114,False
2022-09-23,-4.6497483,0.26279533,-4.912544,4.912544,0.0001745224,False
2022-09-30,-2.913706,0.26251474,-3.176221,3.176221,0.00028058887,False
2022-10-07,1.5071255,0.26248094,1.2446445,1.2446445,3.3795834e-05,False
2022-10-14,-1.5548114,0.26207766,-1.816889,1.816889,0.00040328503,False
2022-10-21,4.735602,0.26142797,4.474174,4.474174,0.0006496906,False
2022-10-28,3.9520366,0.26111555,3.690921,3.690921,0.00031241775,False
2022-11-04,-3.3455012,0.26035517,-3.6058564,3.6058564,0.00076037645,False
2022-11-11,4.9281955,0.2591652,4.66903,4.66903,0.0011899769,False
2022-11-18,0.22672224,0.25782797,-0.031105727,0.031105727,0.0013372302,False
2022-11-25,1.5327823,0.25584882,1.2769334,1.2769334,0.0019791424,False
2022-12-02,1.1321032,0.25275323,0.87934995,0.87934995,0.003095597,False
2022-12-09,-3.3725488,0.2502969,-3.6228456,3.6228456,0.0024563372,False
2022-12-16,-2.084694,0.24913809,-2.333832,2.333832,0.0011588037,False
2022-12-23,-0.19572519,0.24874002,-0.44446522,0.44446522,0.00039806962,False
2022-12-30,-0.13836977,0.24813117,-0.38650095,0.38650095,0.00060884655,False
2023-01-06,1.4475863,0.2477239,1.1998624,1.1998624,0.00040726364,False
2023-01-13,2.670292,0.24687147,2.4234204,2.4234204,0.0008524358,False
2023-01-20,-0.66215014,0.24537656,-0.90752673,0.90752673,0.0014949143,False
2023-01-27,2.4656322,0.24435428,2.221278,2.221278,0.0010222793,False
2023-02-03,1.6194313,0.24352968,1.3759016,1.3759016,0.00082460046,False
2023-02-10,-1.1125406,0.2421599,-1.3547006,1.3547006,0.0013697743,False
2023-02-17,-0.27796075,0.24170083,-0.51966155,0.51966155,0.00045907497,False
2023-02-24,-2.6733916,0.24105485,-2.9144464,2.9144464,0.00064598024,False
2023-03-03,1.9042592,0.24112187,1.6631373,1.6631373,6.702542e-05,False
2023-03-10,-4.5493374,0.23947692,-4.7888145,4.7888145,0.0016449541,False
2023-03-17,1.4255735,0.23797652,1.1875969,1.1875969,0.0015003979,False
2023-03-24,1.3876716,0.24086162,1.1468099,1.1468099,0.0028851032,False
2023-03-31,3.4832642,0.24251124,3.240753,3.240753,0.0016496181,False
2023-04-07,-0.104398035,0.2416131,-0.34601113,0.34601113,0.0008981377,False
2023-04-14,0.79463965,0.2412833,0.55335635,0.55335635,0.0003298074,False
2023-04-21,-0.099576496,0.2410292,-0.3406057,0.3406057,0.0002540946,False
2023-04-28,0.8699598,0.23982613,0.6301336,0.6301336,0.001203075,False
2023-05-05,-0.7969814,0.23917295,-1.0361544,1.0361544,0.0006531775,False
2023-05-12,-0.29422596,0.23982468,-0.53405064,0.53405064,0.0006517321,False
2023-05-19,1.6464254,0.24039242,1.4060329,1.4060329,0.00056773424,False
2023-05-26,0.321333,0.24015445,0.081178546,0.081178546,0.00023797154,False
2023-06-02,1.8290532,0.23952374,1.5895294,1.5895294,0.00063070655,False
2023-06-09,0.3850612,0.23727041,0.14779079,0.14779079,0.0022533238,False
2023-06-16,2.5757987,0.2336289,2.3421698,2.3421698,0.003641516,False
2023-06-23,-1.3892395,0.22943193,-1.6186714,1.6186714,0.0041969717,False
2023-06-30,2.3468735,0.22588246,2.120991,2.120991,0.0035494715,False
2023-07-07,-1.1556246,0.22215937,-1.377784,1.377784,0.003723085,False
2023-07-14,2.4203439,0.2204861,2.1998577,2.1998577,0.0016732663,False
2023-07-21,0.6862828,0.21861517,0.46766764,0.46766764,0.0018709302,False
2023-07-28,1.0116116,0.21514542,0.7964662,0.7964662,0.0034697503,False
2023-08-04,-2.2740061,0.21235085,-2.486357,2.486357,0.0027945787,False
2023-08-11,-0.31219044,0.21124002,-0.52343047,0.52343047,0.001110822,False
2023-08-18,-2.1133242,0.21036915,-2.3236933,2.3236933,0.00087086856,False
2023-08-25,0.8238533,0.21018834,0.613665,0.613665,0.00018081069,False
2023-09-01,2.4981232,0.2090632,2.2890599,2.2890599,0.001125142,False
2023-09-08,-1.2905836,0.20862235,-1.499206,1.499206,0.00044085085,False
2023-09-15,-0.16086204,0.20821838,-0.36908042,0.36908042,0.00040397048,False
2023-09-22,-2.9269755,0.20842215,-3.1353977,3.1353977,0.00020377338,False
2023-09-29,-0.7409678,0.20893297,-0.94990075,0.94990075,0.0005108118,False
2023-10-06,0.47691134,0.21069568,0.26621565,0.26621565,0.001762718,False
2023-10-13,0.44748253,0.21262096,0.23486157,0.23486157,0.0019252747,False
2023-10-20,-2.3942907,0.21367264,-2.6079633,2.6079633,0.0010516793,False
2023-10-27,-2.5280774,0.21581046,-2.743888,2.743888,0.002137825,False
2023-11-03,5.8525157,0.21731834,5.635197,5.635197,0.0015078783,False
2023-11-10,1.3055519,0.21752149,1.0880303,1.0880303,0.00020314753,False
2023-11-17,2.237246,0.21670203,2.020544,2.020544,0.00081945956,False
2023-11-24,1.0039792,0.21643671,0.78754246,0.78754246,0.00026531518,False
2023-12-01,0.77401644,0.21610183,0.5579146,0.5579146,0.0003348887,False
2023-12-08,0.21199171,0.21710436,-0.005112648,0.005112648,0.0010025352,False
2023-12-15,2.493714,0.21725707,2.276457,2.276457,0.0001527071,False
2023-12-22,0.7509751,0.21756151,0.5334135,0.5334135,0.00030444562,False
2023-12-29,0.3196925,0.21892272,0.10076977,0.10076977,0.0013612062,False
2024-01-05,-1.5218539,0.22083285,-1.7426867,1.7426867,0.0019101351,False
2024-01-12,1.8434196,0.22249837,1.6209211,1.6209211,0.0016655177,False
2024-01-19,1.1701916,0.22521995,0.9449717,0.9449717,0.0027215779,False
2024-01-26,1.0570695,0.22681728,0.8302523,0.8302523,0.00159733,False
2024-02-02,1.3829495,0.22856854,1.1543809,1.1543809,0.001751259,False
2024-02-09,1.3713521,0.22945558,1.1418965,1.1418965,0.0008870363,False
2024-02-16,-0.41857314,0.2302618,-0.64883494,0.64883494,0.0008062273,False
2024-02-23,1.6627474,0.23027772,1.4324696,1.4324696,1.591444e-05,False
2024-03-01,0.9487556,0.22929649,0.7194591,0.7194591,0.0009812266,False
2024-03-08,-0.26065657,0.22917299,-0.48982954,0.48982954,0.00012350082,False
2024-03-15,-0.12881532,0.2285006,-0.35731593,0.35731593,0.0006723851,False
2024-03-22,2.2882211,0.22747758,2.0607436,2.0607436,0.0010230243,False
2024-03-29,0.38535017,0.22666964,0.15868053,0.15868053,0.00080794096,False
2024-04-05,-0.95178765,0.22597998,-1.1777676,1.1777676,0.00068965554,False
2024-04-12,-1.5550424,0.22518356,-1.780226,1.780226,0.00079642236,False
2024-04-19,-3.0483637,0.22447486,-3.2728386,3.2728386,0.0007086992,False
2024-04-26,2.6721127,0.22404683,2.4480658,2.4480658,0.00042803586,False
2024-05-03,0.5456921,0.22332743,0.32236466,0.32236466,0.00071939826,False
2024-05-10,1.8505075,0.22275335,1.6277542,1.6277542,0.00057408214,False
2024-05-17,1.5430745,0.22214073,1.3209338,1.3209338,0.00061261654,False
2024-05-24,0.027345303,0.22151606,-0.19417076,0.19417076,0.0006246716,False
2024-05-31,-0.51294786,0.22040524,-0.7333531,0.7333531,0.001110822,False
2024-06-07,1.3165389,0.21993575,1.0966032,1.0966032,0.0004694909,False
2024-06-14,1.582383,0.21949448,1.3628886,1.3628886,0.0004412681,False
2024-06-21,0.60792434,0.21889263,0.3890317,0.3890317,0.000601843,False
2024-06-28,-0.07576257,0.2186147,-0.29437727,0.29437727,0.00027793646,False
2024-07-05,1.954223,0.21923897,1.734984,1.734984,0.00062426925,False
2024-07-12,0.8650712,0.22027048,0.64480066,0.64480066,0.001031518,False
2024-07-19,-1.9651508,0.22167528,-2.1868262,2.1868262,0.0014047921,False
2024-07-26,-0.8337857,0.22293045,-1.0567162,1.0567162,0.0012551695,False
2024-08-02,-2.0615127,0.2244617,-2.2859745,2.2859745,0.0015312582,False
2024-08-09,-0.04488685,0.22699185,-0.2718787,0.2718787,0.0025301427,False
2024-08-16,3.931204,0.23310223,3.6981018,3.6981018,0.006110385,False
2024-08-23,1.4468175,0.23407769,1.2127398,1.2127398,0.0009754598,False
2024-08-30,0.24473813,0.23542628,0.009311855,0.009311855,0.0013485849,False
2024-09-06,-4.2486367,0.23742875,-4.4860654,4.4860654,0.0020024776,False
2024-09-13,4.023358,0.24071619,3.7826416,3.7826416,0.0032874346,False
2024-09-20,1.3602829,0.2429412,1.1173418,1.1173418,0.0022250116,False
2024-09-27,0.6246349,0.2453292,0.37930572,0.37930572,0.0023880005,False
2024-10-04,0.22480865,0.24742487,-0.022616223,0.022616223,0.0020956695,False
2024-10-11,1.1121402,0.24828243,0.86385775,0.86385775,0.0008575618,False
2024-10-18,0.8536523,0.25012642,0.6035259,0.6035259,0.0018439889,False
2024-10-25,-0.9642453,0.2503444,-1.2145897,1.2145897,0.00021797419,False
2024-11-01,-1.3656796,0.24932027,-1.6149999,1.6149999,0.001024127,False
2024-11-08,4.656128,0.24777964,4.408348,4.408348,0.001540631,False
2024-11-15,-2.0835474,0.24606922,-2.3296165,2.3296165,0.0017104149,False
2024-11-22,1.6815894,0.24449432,1.437095,1.437095,0.0015749037,False
2024-11-29,1.0560639,0.24247971,0.8135842,0.8135842,0.0020146072,False
2024-12-06,0.95965666,0.24108322,0.71857345,0.71857345,0.0013964921,False
2024-12-13,-0.64332414,0.2404227,-0.88374686,0.88374686,0.0006605238,False
2024-12-20,-1.9870759,0.23985842,-2.2269344,2.2269344,0.0005642772,False
2024-12-27,0.6742667,0.23944114,0.43482554,0.43482554,0.00041727722,False
2025-01-03,-0.4751363,0.23841244,-0.7135488,0.7135488,0.0010287017,False
2025-01-10,-1.9424611,0.23713677,-2.1795979,2.1795979,0.0012756735,False
2025-01-17,2.910914,0.23557577,2.6753383,2.6753383,0.001561001,False
2025-01-24,1.7439721,0.23447673,1.5094954,1.5094954,0.0010990351,False
2025-01-31,-0.99505097,0.23384109,-1.2288921,1.2288921,0.00063563883,False
2025-02-07,-0.24069993,0.23304288,-0.4737428,0.4737428,0.0007982105,False
2025-02-14,1.4709557,0.23259436,1.2383614,1.2383614,0.00044852495,False
2025-02-21,-1.6599532,0.23250026,-1.8924534,1.8924534,9.410083e-05,False
2025-02-28,-0.975031,0.23218517,-1.2072161,1.2072161,0.00031508505,False
2025-03-07,-3.0951347,0.23235673,-3.3274915,3.3274915,0.00017155707,False
2025-03-14,-2.2747955,0.23448221,-2.5092778,2.5092778,0.0021254867,False
2025-03-21,0.5075443,0.23730661,0.27023768,0.27023768,0.002824396,False
2025-03-28,-1.5283494,0.23757412,-1.7659235,1.7659235,0.00026750565,False
2025-04-04,-9.081981,0.23735219,-9.319333,9.319333,0.000221923,False
2025-04-11,5.7011275,0.24142858,5.459699,5.459699,0.0040763915,False
2025-04-18,-1.5039018,0.24170467,-1.7456065,1.7456065,0.00027608871,False
2025-04-25,4.5906405,0.24496827,4.345672,4.345672,0.0032635927,False
2025-05-02,2.9222412,0.24775352,2.6744876,2.6744876,0.0027852505,False
2025-05-09,-0.47057006,0.24928147,-0.7198515,0.7198515,0.0015279502,False
2025-05-16,5.2734003,0.24993569,5.0234647,5.0234647,0.0006542206,False
2025-05-23,-2.6107779,0.24847052,-2.8592484,2.8592484,0.0014651716,False
2025-05-30,1.8761588,0.24673685,1.629422,1.629422,0.0017336607,False
2025-06-06,1.4999082,0.24497265,1.2549355,1.2549355,0.0017642081,False
2025-06-13,-0.3898041,0.24294387,-0.63274795,0.63274795,0.0020287782,False
2025-06-20,-0.15275918,0.24196896,-0.39472812,0.39472812,0.0009749085,False
2025-06-27,3.4389324,0.24159089,3.1973414,3.1973414,0.00037807226,False
2025-07-04,1.7216762,0.23889577,1.4827805,1.4827805,0.0026951134,False
2025-07-11,-0.31213576,0.23713286,-0.5492686,0.5492686,0.0017629117,False
2025-07-18,0.59171754,0.23507269,0.35664487,0.35664487,0.002060175,False
2025-07-25,1.4586812,0.23311485,1.2255664,1.2255664,0.0019578338,False
2025-08-01,-2.3577845,0.23256852,-2.590353,2.590353,0.0005463362,False
2025-08-08,2.4277043,0.23225632,2.195448,2.195448,0.00031219423,False
2025-08-15,0.9445196,0.23258723,0.71193236,0.71193236,0.0003309101,False
2025-08-22,0.26528502,0.23290533,0.032379687,0.032379687,0.0003180951,False
2025-08-29,-0.10283722,0.23326008,-0.3360973,0.3360973,0.00035475194,False
2025-09-05,0.32878298,0.23346235,0.09532063,0.09532063,0.00020226836,False
2025-09-12,1.5858989,0.23372144,1.3521774,1.3521774,0.0002590865,False
2025-09-19,1.2160738,0.2347339,0.9813399,0.9813399,0.0010124594,False
2025-09-26,-0.3100023,0.23528674,-0.54528904,0.54528904,0.000552848,False
2025-10-03,1.0850857,0.23537372,0.849712,0.849712,8.697808e-05,False
2025-10-10,0.3646592,0.23573746,0.12892173,0.12892173,0.00036373734,False
