Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.5405493,-0.3487202,0.3487202,,False
2020-11-06,-0.52873623,0.54137444,-1.0701107,1.0701107,0.0008251667,False
2020-11-13,-5.6394787,0.55091166,-6.1903906,6.1903906,0.00953722,False
2020-11-20,7.3236365,0.561187,6.7624493,6.7624493,0.010275364,False
2020-11-27,2.1573231,0.57017726,1.5871458,1.5871458,0.008990228,False
2020-12-04,-0.7701174,0.5496394,-1.3197567,1.3197567,0.020537853,False
2020-12-11,2.2715151,0.521381,1.7501341,1.7501341,0.028258383,False
2020-12-18,1.670263,0.48166806,1.188595,1.188595,0.039712965,False
2020-12-25,-0.9640173,0.44337088,-1.4073882,1.4073882,0.038297176,False
2021-01-01,1.2542775,0.42044187,0.8338356,0.8338356,0.022929013,False
2021-01-08,-0.1711823,0.40810317,-0.5792855,0.5792855,0.012338698,False
2021-01-15,1.431519,0.40660405,1.024915,1.024915,0.0014991164,False
2021-01-22,1.8266397,0.39570475,1.4309349,1.4309349,0.010899305,False
2021-01-29,-1.4754158,0.4010108,-1.8764267,1.8764267,0.005306065,False
2021-02-05,1.9430763,0.3960629,1.5470133,1.5470133,0.004947901,False
2021-02-12,-3.312013,0.3814128,-3.6934257,3.6934257,0.014650106,False
2021-02-19,4.6467133,0.41369548,4.233018,4.233018,0.03228268,False
2021-02-26,1.2349395,0.4101802,0.82475924,0.82475924,0.0035152733,False
2021-03-05,-0.7146463,0.38731092,-1.1019572,1.1019572,0.022869289,False
2021-03-12,-2.4460495,0.37647533,-2.8225248,2.8225248,0.010835588,False
2021-03-19,0.8078937,0.38960126,0.41829243,0.41829243,0.013125926,False
2021-03-26,2.6392956,0.39562482,2.2436707,2.2436707,0.006023556,False
2021-04-02,-0.76686233,0.3818164,-1.1486788,1.1486788,0.013808429,False
2021-04-09,1.5701091,0.3586044,1.2115047,1.2115047,0.023211986,False
2021-04-16,1.1405113,0.3394034,0.8011079,0.8011079,0.01920101,False
2021-04-23,2.7097812,0.32131147,2.3884697,2.3884697,0.018091917,False
2021-04-30,1.3725637,0.30817926,1.0643845,1.0643845,0.013132215,False
2021-05-07,-0.12663554,0.29426965,-0.42090517,0.42090517,0.013909608,False
2021-05-14,0.023922473,0.27674717,-0.2528247,0.2528247,0.017522484,False
2021-05-21,1.2300427,0.26264372,0.967399,0.967399,0.014103442,False
2021-05-28,-1.3880357,0.25221252,-1.6402482,1.6402482,0.0104312,False
2021-06-04,-0.43102252,0.24908847,-0.680111,0.680111,0.0031240582,False
2021-06-11,1.1610112,0.23705123,0.92396,0.92396,0.0120372325,False
2021-06-18,0.613216,0.22525978,0.3879562,0.3879562,0.011791453,False
2021-06-25,0.41489977,0.21564803,0.19925174,0.19925174,0.009611756,False
2021-07-02,-1.9067897,0.21181473,-2.1186044,2.1186044,0.003833294,False
2021-07-09,2.7421424,0.20440887,2.5377336,2.5377336,0.007405862,False
2021-07-16,1.6735498,0.20536967,1.4681801,1.4681801,0.0009607971,False
2021-07-23,0.39541858,0.2091695,0.18624908,0.18624908,0.0037998408,False
2021-07-30,-0.97011477,0.20818597,-1.1783007,1.1783007,0.0009835362,False
2021-08-06,1.9557835,0.20875525,1.7470282,1.7470282,0.00056928396,False
2021-08-13,-0.37468404,0.20539406,-0.5800781,0.5800781,0.0033611953,False
2021-08-20,0.93874437,0.2070652,0.7316792,0.7316792,0.0016711354,False
2021-08-27,0.7095647,0.20702134,0.50254333,0.50254333,4.3854117e-05,False
2021-09-03,-0.58930343,0.21311837,-0.8024218,0.8024218,0.0060970336,False
2021-09-10,1.5242059,0.20955224,1.3146536,1.3146536,0.003566131,False
2021-09-17,0.57790905,0.21420513,0.3637039,0.3637039,0.0046528876,False
2021-09-24,-1.694439,0.21962376,-1.9140629,1.9140629,0.0054186285,False
2021-10-01,-0.57394606,0.21420555,-0.7881516,0.7881516,0.005418211,False
