Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.063491955,-1.8750645,1.8750645,,False
2022-02-17,-1.8969455,0.08176457,-1.97871,1.97871,0.018272616,False
2022-02-18,-0.38405967,0.104892425,-0.4889521,0.4889521,0.023127854,False
2022-02-22,1.5766721,0.118122295,1.4585497,1.4585497,0.013229869,False
2022-02-23,0.08812077,0.11013172,-0.022010945,0.022010945,0.007990576,False
2022-02-24,-2.1173139,0.099292934,-2.2166069,2.2166069,0.010838784,False
2022-02-25,-0.71661615,0.113903426,-0.83051956,0.83051956,0.014610492,False
2022-02-28,-1.0142945,0.115733124,-1.1300277,1.1300277,0.0018296987,False
2022-03-01,-1.8412123,0.120099604,-1.9613118,1.9613118,0.00436648,False
2022-03-02,1.4956856,0.12933779,1.3663478,1.3663478,0.0092381835,False
2022-03-03,2.2372677,0.13052441,2.1067433,2.1067433,0.0011866242,False
2022-03-04,-0.24426034,0.12148857,-0.3657489,0.3657489,0.009035841,False
2022-03-07,-1.5473504,0.12833154,-1.675682,1.675682,0.006842971,False
2022-03-08,1.8642691,0.14123753,1.7230316,1.7230316,0.012905985,False
2022-03-09,-0.5254666,0.14156455,-0.66703117,0.66703117,0.00032702088,False
2022-03-10,-0.7934043,0.1420159,-0.93542016,0.93542016,0.00045135617,False
2022-03-11,-2.9518158,0.1466389,-3.0984547,3.0984547,0.004622996,False
2022-03-14,-0.7233754,0.15740314,-0.88077855,0.88077855,0.010764241,False
2022-03-15,2.5698247,0.16124925,2.4085755,2.4085755,0.003846109,False
2022-03-16,-0.42918137,0.16072087,-0.5899022,0.5899022,0.0005283803,False
2022-03-17,-1.2961545,0.15636043,-1.4525149,1.4525149,0.0043604374,False
2022-03-18,-0.74210024,0.15545356,-0.8975538,0.8975538,0.00090686977,False
2022-03-21,2.1408575,0.1570571,1.9838004,1.9838004,0.0016035438,False
2022-03-22,2.2383761,0.15384637,2.0845299,2.0845299,0.0032107383,False
2022-03-23,1.2347817,0.14394629,1.0908355,1.0908355,0.009900078,False
2022-03-24,1.1662295,0.13616453,1.030065,1.030065,0.007781759,False
2022-03-25,-0.043466035,0.12519662,-0.16866265,0.16866265,0.01096791,False
2022-03-28,1.1304114,0.11915801,1.0112534,1.0112534,0.0060386136,False
2022-03-29,-1.2272699,0.11329789,-1.3405678,1.3405678,0.00586012,False
2022-03-30,1.4343913,0.112662815,1.3217285,1.3217285,0.0006350726,False
2022-03-31,0.50661707,0.10182457,0.4047925,0.4047925,0.010838248,False
2022-04-01,0.71449554,0.09300129,0.62149423,0.62149423,0.008823276,False
2022-04-04,1.2256547,0.08191226,1.1437424,1.1437424,0.011089034,False
2022-04-05,-0.62937003,0.07100199,-0.70037204,0.70037204,0.010910265,False
2022-04-06,-1.5652541,0.06688812,-1.6321422,1.6321422,0.0041138753,False
2022-04-07,0.34102225,0.06862878,0.27239347,0.27239347,0.0017406642,False
2022-04-08,0.8090939,0.058901876,0.75019205,0.75019205,0.009726904,False
2022-04-11,-1.2551721,0.04195243,-1.2971246,1.2971246,0.016949445,False
2022-04-12,-0.97169167,0.043251872,-1.0149436,1.0149436,0.0012994409,False
2022-04-13,0.42533857,0.042221062,0.3831175,0.3831175,0.0010308102,False
2022-04-14,-0.26510265,0.03191837,-0.29702103,0.29702103,0.010302693,False
2022-04-18,-1.687729,0.017952763,-1.7056818,1.7056818,0.013965607,False
2022-04-19,-0.34174478,0.024827518,-0.3665723,0.3665723,0.006874755,False
2022-04-20,1.1174577,0.019809188,1.0976485,1.0976485,0.0050183292,False
2022-04-21,-1.2144138,-0.0012994837,-1.2131143,1.2131143,0.021108672,False
2022-04-22,-0.020486828,-0.0056737103,-0.014813118,0.014813118,0.0043742266,False
2022-04-25,1.6057605,-0.0127276685,1.6184881,1.6184881,0.0070539583,False
2022-04-26,-0.061847508,-0.021398427,-0.040449083,0.040449083,0.008670758,False
2022-04-27,-1.4752948,-0.03222456,-1.4430703,1.4430703,0.010826131,False
2022-04-28,-2.7740054,-0.024333568,-2.749672,2.749672,0.00789099,False
