Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,0.73621196,-0.16820431,0.16820431,,False
2020-08-18,-0.12655804,0.73733187,-0.86388993,0.86388993,0.0011199117,False
2020-08-19,-0.5286187,0.7382733,-1.266892,1.266892,0.00094145536,False
2020-08-20,-1.9506674,0.7394451,-2.6901126,2.6901126,0.0011717677,False
2020-08-21,-3.4175563,0.7401371,-4.1576934,4.1576934,0.0006920099,False
2020-08-24,-3.3722098,0.74050516,-4.112715,4.112715,0.00036805868,False
2020-08-25,-6.00241,0.7405335,-6.7429433,6.7429433,2.8312206e-05,False
2020-08-26,-6.673122,0.74123806,-7.41436,7.41436,0.0007045865,False
2020-08-27,-5.3404336,0.7422263,-6.0826597,6.0826597,0.000988245,False
2020-08-28,-4.4586506,0.74352115,-5.202172,5.202172,0.0012948513,False
2020-08-31,-4.7092996,0.74424094,-5.4535403,5.4535403,0.0007197857,False
2020-09-01,-4.6403785,0.74518806,-5.3855667,5.3855667,0.0009471178,False
2020-09-02,-5.5863996,0.7447594,-6.331159,6.331159,0.0004286766,False
2020-09-03,-3.0864916,0.7437987,-3.8302903,3.8302903,0.00096070766,False
2020-09-04,-0.5357478,0.7401598,-1.2759076,1.2759076,0.0036388636,False
2020-09-08,0.87428814,0.7371227,0.13716543,0.13716543,0.003037095,False
2020-09-09,0.6025367,0.7337451,-0.13120842,0.13120842,0.0033776164,False
2020-09-10,3.2235403,0.73219913,2.491341,2.491341,0.0015459657,False
2020-09-11,4.07576,0.73039573,3.345364,3.345364,0.0018033981,False
2020-09-14,2.1181903,0.7274551,1.3907351,1.3907351,0.0029406548,False
2020-09-15,0.9151346,0.72558624,0.18954837,0.18954837,0.001868844,False
2020-09-16,1.2285302,0.72443724,0.50409293,0.50409293,0.0011489987,False
2020-09-17,2.1010997,0.72361434,1.3774854,1.3774854,0.0008229017,False
2020-09-18,1.5696133,0.72295433,0.846659,0.846659,0.00066000223,False
2020-09-21,3.2444181,0.7226496,2.5217686,2.5217686,0.00030475855,False
2020-09-22,1.9454675,0.72214234,1.2233251,1.2233251,0.0005072355,False
2020-09-23,4.967495,0.7211346,4.2463603,4.2463603,0.0010077357,False
2020-09-24,5.0154586,0.7200305,4.2954283,4.2954283,0.0011041164,False
2020-09-25,1.4425523,0.71867096,0.72388136,0.72388136,0.0013595223,False
2020-09-28,-0.46789515,0.7174114,-1.1853065,1.1853065,0.0012595654,False
2020-09-29,-3.515826,0.7167177,-4.232544,4.232544,0.00069367886,False
2020-09-30,-3.1623683,0.7164266,-3.878795,3.878795,0.00029110909,False
2020-10-01,-4.840635,0.71696186,-5.5575967,5.5575967,0.0005352497,False
2020-10-02,-2.7368903,0.71782005,-3.4547105,3.4547105,0.0008581877,False
2020-10-05,-2.7534597,0.71922624,-3.4726858,3.4726858,0.0014061928,False
2020-10-06,0.7990566,0.7203347,0.07872188,0.07872188,0.0011084676,False
2020-10-07,1.0034928,0.7208846,0.2826082,0.2826082,0.00054991245,False
2020-10-08,0.17204212,0.72118247,-0.54914033,0.54914033,0.0002978444,False
2020-10-09,0.46063995,0.7216157,-0.26097572,0.26097572,0.00043320656,False
2020-10-13,0.9567417,0.7228243,0.23391742,0.23391742,0.0012086034,False
2020-10-14,0.61573386,0.7223037,-0.10656983,0.10656983,0.00052058697,False
