Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.41262454,-0.22079544,0.22079544,,False
2020-10-23,-0.52873623,0.4115497,-0.9402859,0.9402859,0.0010748506,False
2020-10-30,-5.6394787,0.42350948,-6.0629883,6.0629883,0.011959791,False
2020-11-06,7.3236365,0.4565361,6.8671002,6.8671002,0.033026636,False
2020-11-13,2.1573231,0.46733314,1.68999,1.68999,0.010797024,False
2020-11-20,-0.7701174,0.44601482,-1.2161322,1.2161322,0.021318316,False
2020-11-27,2.2715151,0.41573247,1.8557826,1.8557826,0.030282348,False
2020-12-04,1.670263,0.36259767,1.3076653,1.3076653,0.0531348,False
2020-12-11,-0.9640173,0.310629,-1.2746463,1.2746463,0.051968664,False
2020-12-18,1.2542775,0.30314425,0.95113325,0.95113325,0.007484764,False
2020-12-25,-0.1711823,0.30903962,-0.48022193,0.48022193,0.005895376,False
2021-01-01,1.431519,0.3247689,1.1067501,1.1067501,0.015729278,False
2021-01-08,1.8266397,0.31548876,1.5111508,1.5111508,0.009280145,False
2021-01-15,-1.4754158,0.33099014,-1.806406,1.806406,0.01550138,False
2021-01-22,1.9430763,0.32158798,1.6214883,1.6214883,0.009402156,False
2021-01-29,-3.312013,0.2773359,-3.5893488,3.5893488,0.044252068,False
2021-02-05,4.6467133,0.33473337,4.31198,4.31198,0.057397455,False
2021-02-12,1.2349395,0.32820088,0.9067386,0.9067386,0.0065324903,False
2021-02-19,-0.7146463,0.26726276,-0.98190904,0.98190904,0.06093812,False
2021-02-26,-2.4460495,0.2383728,-2.6844223,2.6844223,0.028889954,False
2021-03-05,0.8078937,0.27874374,0.52914995,0.52914995,0.04037094,False
2021-03-12,2.6392956,0.3089713,2.3303242,2.3303242,0.030227542,False
2021-03-19,-0.76686233,0.28515604,-1.0520184,1.0520184,0.023815244,False
2021-03-26,1.5701091,0.20896998,1.3611392,1.3611392,0.07618606,False
2021-04-02,1.1405113,0.16162589,0.9788854,0.9788854,0.04734409,False
2021-04-09,2.7097812,0.13503397,2.574747,2.574747,0.026591927,False
2021-04-16,1.3725637,0.115924165,1.2566396,1.2566396,0.0191098,False
2021-04-23,-0.12663554,0.11429922,-0.24093476,0.24093476,0.0016249418,False
2021-04-30,0.023922473,0.12003422,-0.096111745,0.096111745,0.005734995,False
2021-05-07,1.2300427,0.12491213,1.1051306,1.1051306,0.00487791,False
2021-05-14,-1.3880357,0.12831685,-1.5163525,1.5163525,0.0034047216,False
2021-05-21,-0.43102252,0.1469028,-0.5779253,0.5779253,0.01858595,False
2021-05-28,1.1610112,0.16027018,1.000741,1.000741,0.013367385,False
2021-06-04,0.613216,0.16161431,0.45160168,0.45160168,0.0013441294,False
2021-06-11,0.41489977,0.16684568,0.24805409,0.24805409,0.0052313656,False
2021-06-18,-1.9067897,0.16993882,-2.0767286,2.0767286,0.0030931383,False
2021-06-25,2.7421424,0.17354539,2.568597,2.568597,0.0036065727,False
2021-07-02,1.6735498,0.17479561,1.4987541,1.4987541,0.0012502223,False
2021-07-09,0.39541858,0.17505491,0.22036368,0.22036368,0.0002592951,False
2021-07-16,-0.97011477,0.1754658,-1.1455805,1.1455805,0.00041089952,False
2021-07-23,1.9557835,0.17741919,1.7783643,1.7783643,0.0019533783,False
2021-07-30,-0.37468404,0.18035379,-0.55503786,0.55503786,0.0029346049,False
2021-08-06,0.93874437,0.18187058,0.7568738,0.7568738,0.0015167892,False
2021-08-13,0.7095647,0.18723553,0.52232915,0.52232915,0.0053649545,False
2021-08-20,-0.58930343,0.18968987,-0.7789933,0.7789933,0.0024543405,False
2021-08-27,1.5242059,0.19096129,1.3332447,1.3332447,0.0012714118,False
2021-09-03,0.57790905,0.18759577,0.39031327,0.39031327,0.0033655167,False
2021-09-10,-1.694439,0.18496336,-1.8794024,1.8794024,0.0026324093,False
2021-09-17,-0.57394606,0.18643388,-0.7603799,0.7603799,0.0014705211,False
2021-09-24,0.5073268,0.18617995,0.32114685,0.32114685,0.0002539307,False
2021-10-01,-2.2094128,0.19304551,-2.4024584,2.4024584,0.006865561,False
2021-10-08,0.7872272,0.20014487,0.5870823,0.5870823,0.00709936,False
2021-10-15,1.8224568,0.19264826,1.6298085,1.6298085,0.0074966103,False
2021-10-22,1.6444576,0.17512873,1.4693289,1.4693289,0.017519534,False
2021-10-29,1.330722,0.16757241,1.1631496,1.1631496,0.0075563192,False
2021-11-05,2.0009186,0.16733547,1.8335831,1.8335831,0.00023694336,False
2021-11-12,-0.31249803,0.16722389,-0.4797219,0.4797219,0.000111579895,False
2021-11-19,0.3226638,0.17028439,0.15237942,0.15237942,0.0030605048,False
2021-11-26,-2.1996748,0.17127329,-2.370948,2.370948,0.0009889007,False
2021-12-03,-1.2229507,0.18191375,-1.4048644,1.4048644,0.010640457,False
2021-12-10,3.8248875,0.22944234,3.5954452,3.5954452,0.047528595,False
2021-12-17,-1.9392931,0.2305313,-2.1698244,2.1698244,0.001088962,False
2021-12-24,2.2756567,0.21264914,2.0630076,2.0630076,0.017882168,False
2021-12-31,0.8546748,0.19743836,0.65723646,0.65723646,0.0152107775,False
2022-01-07,-1.8704789,0.17386162,-2.0443406,2.0443406,0.023576736,False
2022-01-14,-0.30317718,0.16884416,-0.47202134,0.47202134,0.0050174594,False
2022-01-21,-5.6812925,0.17011099,-5.8514037,5.8514037,0.0012668222,False
2022-01-28,0.77104634,0.21474063,0.5563057,0.5563057,0.04462965,False
2022-02-04,1.5496844,0.28661674,1.2630677,1.2630677,0.07187611,False
2022-02-11,-1.8195558,0.2845877,-2.1041434,2.1041434,0.0020290315,False
2022-02-18,-1.5789931,0.2727785,-1.8517716,1.8517716,0.0118092,False
2022-02-25,0.8227375,0.3031513,0.5195862,0.5195862,0.030372798,False
