Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-03-15,-1.8743091,-0.03099864,-1.8433105,1.8433105,,False
2016-03-16,0.4992039,-0.031666644,0.53087056,0.53087056,0.00066800416,False
2016-03-17,0.15267326,-0.03235511,0.18502837,0.18502837,0.0006884672,False
2016-03-18,-1.8481246,-0.032699857,-1.8154248,1.8154248,0.00034474581,False
2016-03-21,-1.4153936,-0.03275582,-1.3826377,1.3826377,5.596131e-05,False
2016-03-22,-0.06636204,-0.032702584,-0.033659454,0.033659454,5.32344e-05,False
2016-03-23,-0.018895028,-0.03322745,0.014332423,0.014332423,0.0005248673,False
2016-03-24,-1.2301161,-0.03465701,-1.1954591,1.1954591,0.0014295578,False
2016-03-28,1.951805,-0.035493087,1.9872981,1.9872981,0.0008360781,False
2016-03-29,1.6516654,-0.037610736,1.6892762,1.6892762,0.0021176487,False
2016-03-30,1.6480439,-0.03975445,1.6877983,1.6877983,0.0021437146,False
2016-03-31,-0.46657136,-0.041966252,-0.4246051,0.4246051,0.0022118017,False
2016-04-01,-0.0026032943,-0.044411592,0.0418083,0.0418083,0.0024453402,False
2016-04-04,1.4454197,-0.04690884,1.4923285,1.4923285,0.0024972484,False
2016-04-05,-1.2454371,-0.04923991,-1.1961973,1.1961973,0.0023310706,False
2016-04-06,0.44397867,-0.049687065,0.49366572,0.49366572,0.00044715405,False
2016-04-07,1.1348275,-0.050350644,1.1851782,1.1851782,0.0006635785,False
2016-04-08,-0.18701145,-0.052213684,-0.13479777,0.13479777,0.00186304,False
2016-04-11,-0.8120976,-0.05259347,-0.75950414,0.75950414,0.0003797859,False
2016-04-12,2.3868792,-0.052715324,2.4395945,2.4395945,0.000121854246,False
2016-04-13,0.40943086,-0.05398363,0.4634145,0.4634145,0.0012683049,False
2016-04-14,0.34987408,-0.05429916,0.40417325,0.40417325,0.0003155321,False
2016-04-15,0.33058923,-0.054499097,0.38508832,0.38508832,0.00019993633,False
2016-04-18,0.088501416,-0.054135673,0.14263709,0.14263709,0.00036342442,False
2016-04-19,-1.1240109,-0.05345592,-1.070555,1.070555,0.0006797537,False
2016-04-20,0.5052393,-0.05297993,0.55821925,0.55821925,0.0004759878,False
2016-04-21,0.015580493,-0.05187852,0.06745901,0.06745901,0.0011014119,False
2016-04-22,1.6395501,-0.050632946,1.690183,1.690183,0.0012455732,False
2016-04-25,-0.12609729,-0.048199236,-0.077898055,0.077898055,0.0024337098,False
2016-04-26,-0.18369417,-0.046536706,-0.13715747,0.13715747,0.00166253,False
2016-04-27,0.56003517,-0.045163102,0.60519826,0.60519826,0.0013736039,False
2016-04-28,0.65952367,-0.043748282,0.7032719,0.7032719,0.0014148206,False
2016-04-29,0.44056436,-0.0425137,0.48307806,0.48307806,0.0012345836,False
2016-05-02,0.098557726,-0.041549288,0.140107,0.140107,0.0009644106,False
2016-05-03,-0.087738775,-0.04048588,-0.047252893,0.047252893,0.0010634065,False
2016-05-04,-0.63860315,-0.039135166,-0.599468,0.599468,0.0013507158,False
2016-05-05,-0.03780703,-0.03848035,0.00067332014,0.00067332014,0.0006548166,False
2016-05-06,0.054525547,-0.037930742,0.09245629,0.09245629,0.000549607,False
2016-05-09,0.88166517,-0.03738894,0.9190541,0.9190541,0.0005418025,False
2016-05-10,0.43503153,-0.03667418,0.4717057,0.4717057,0.0007147603,False
2016-05-11,-0.20397592,-0.036077704,-0.16789821,0.16789821,0.00059647486,False
2016-05-12,0.6330915,-0.035979915,0.66907144,0.66907144,9.778887e-05,False
2016-05-13,-0.32083222,-0.035775054,-0.28505716,0.28505716,0.00020486116,False
2016-05-16,-1.0144492,-0.035703063,-0.9787462,0.9787462,7.1991235e-05,False
2016-05-17,1.0507619,-0.036043037,1.086805,1.086805,0.00033997372,False
2016-05-18,-1.1975787,-0.035470128,-1.1621085,1.1621085,0.00057290867,False
2016-05-19,0.2786578,-0.03559796,0.31425574,0.31425574,0.00012783334,False
2016-05-20,-0.2739786,-0.035357334,-0.23862126,0.23862126,0.00024062768,False
2016-05-23,0.9662134,-0.03532998,1.0015434,1.0015434,2.7354807e-05,False
2016-05-24,1.0040137,-0.034575094,1.0385888,1.0385888,0.0007548854,False
2016-05-25,0.017292738,-0.03391713,0.051209867,0.051209867,0.0006579645,False
2016-05-26,-0.09842849,-0.03338048,-0.06504801,0.06504801,0.0005366504,False
2016-05-27,0.6541025,-0.03323484,0.68733734,0.68733734,0.00014564022,False
2016-05-31,0.30844852,-0.03294935,0.34139788,0.34139788,0.00028548762,False
2016-06-01,0.076154485,-0.032667577,0.10882206,0.10882206,0.0002817735,False
2016-06-02,-0.5194027,-0.031961907,-0.48744076,0.48744076,0.00070567057,False
2016-06-03,0.0047859726,-0.031276245,0.03606222,0.03606222,0.00068566203,False
2016-06-06,-0.18120459,-0.030666169,-0.15053841,0.15053841,0.0006100759,False
2016-06-07,0.18727516,-0.03008129,0.21735644,0.21735644,0.000584878,False
2016-06-08,0.16493528,-0.029565781,0.19450106,0.19450106,0.0005155094,False
2016-06-09,-0.92307687,-0.029787693,-0.89328915,0.89328915,0.00022191182,False
2016-06-10,-0.50630885,-0.030262697,-0.47604614,0.47604614,0.00047500432,False
2016-06-13,0.78099465,-0.030852884,0.81184757,0.81184757,0.00059018657,False
2016-06-14,-0.8676638,-0.030776426,-0.83688736,0.83688736,7.645786e-05,False
2016-06-15,-0.5936889,-0.031228393,-0.56246054,0.56246054,0.00045196712,False
2016-06-16,-0.023900812,-0.031999417,0.008098604,0.008098604,0.00077102333,False
2016-06-17,0.3174639,-0.032598846,0.35006276,0.35006276,0.000599429,False
2016-06-20,0.0753497,-0.03274282,0.108092524,0.108092524,0.00014397502,False
2016-06-21,1.2483643,-0.032729372,1.2810937,1.2810937,1.3448298e-05,False
2016-06-22,-0.9561518,-0.032642115,-0.92350966,0.92350966,8.7257475e-05,False
2016-06-23,-0.01694649,-0.033213392,0.016266901,0.016266901,0.000571277,False
2016-06-24,-0.8478289,-0.03360129,-0.81422764,0.81422764,0.00038789958,False
2016-06-27,0.9796652,-0.034382395,1.0140476,1.0140476,0.00078110397,False
2016-06-28,-0.94112974,-0.03479079,-0.90633893,0.90633893,0.00040839612,False
2016-06-29,0.020517873,-0.03533445,0.055852324,0.055852324,0.0005436577,False
2016-06-30,-0.37067077,-0.03517301,-0.33549777,0.33549777,0.00016143918,False
2016-07-01,0.6019504,-0.03531725,0.63726765,0.63726765,0.00014423952,False
2016-07-05,-0.2085459,-0.035383288,-0.17316261,0.17316261,6.603822e-05,False
