Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.28687862,-0.9304043,0.9304043,,False
2020-09-25,-0.63293266,0.2827695,-0.91570216,0.91570216,0.0041091144,False
2020-10-02,1.5146451,0.29089457,1.2237506,1.2237506,0.008125067,False
2020-10-09,3.8442004,0.30150044,3.5426998,3.5426998,0.010605872,False
2020-10-16,0.1918291,0.3048324,-0.1130033,0.1130033,0.0033319592,False
2020-10-23,-0.52873623,0.3046713,-0.8334075,0.8334075,0.00016111135,False
2020-10-30,-5.6394787,0.30856508,-5.948044,5.948044,0.0038937926,False
2020-11-06,7.3236365,0.33451754,6.989119,6.989119,0.025952458,False
2020-11-13,2.1573231,0.3459254,1.8113978,1.8113978,0.011407852,False
2020-11-20,-0.7701174,0.33828533,-1.1084027,1.1084027,0.0076400638,False
2020-11-27,2.2715151,0.33112392,1.9403912,1.9403912,0.0071614087,False
2020-12-04,1.670263,0.31693393,1.3533292,1.3533292,0.014189988,False
2020-12-11,-0.9640173,0.30067015,-1.2646874,1.2646874,0.016263783,False
2020-12-18,1.2542775,0.29027516,0.9640023,0.9640023,0.01039499,False
2020-12-25,-0.1711823,0.2811132,-0.4522955,0.4522955,0.009161949,False
2021-01-01,1.431519,0.2730036,1.1585155,1.1585155,0.008109599,False
2021-01-08,1.8266397,0.26441905,1.5622206,1.5622206,0.008584559,False
2021-01-15,-1.4754158,0.26461923,-1.740035,1.740035,0.0002001822,False
2021-01-22,1.9430763,0.26400617,1.6790701,1.6790701,0.0006130636,False
2021-01-29,-3.312013,0.26259896,-3.574612,3.574612,0.0014072061,False
2021-02-05,4.6467133,0.2770216,4.369692,4.369692,0.014422625,False
2021-02-12,1.2349395,0.2757603,0.95917916,0.95917916,0.0012612939,False
2021-02-19,-0.7146463,0.27135864,-0.98600495,0.98600495,0.004401654,False
2021-02-26,-2.4460495,0.2705285,-2.716578,2.716578,0.0008301437,False
2021-03-05,0.8078937,0.27589828,0.5319954,0.5319954,0.0053697824,False
2021-03-12,2.6392956,0.2789234,2.360372,2.360372,0.0030251145,False
2021-03-19,-0.76686233,0.27558637,-1.0424488,1.0424488,0.0033370256,False
2021-03-26,1.5701091,0.26924443,1.3008647,1.3008647,0.006341934,False
2021-04-02,1.1405113,0.2594249,0.88108635,0.88108635,0.009819537,False
2021-04-09,2.7097812,0.25543454,2.4543467,2.4543467,0.003990352,False
2021-04-16,1.3725637,0.2508255,1.1217382,1.1217382,0.0046090484,False
2021-04-23,-0.12663554,0.24733755,-0.37397307,0.37397307,0.0034879446,False
2021-04-30,0.023922473,0.24707931,-0.22315684,0.22315684,0.00025823712,False
2021-05-07,1.2300427,0.24734536,0.98269737,0.98269737,0.00026604533,False
2021-05-14,-1.3880357,0.25002524,-1.6380609,1.6380609,0.0026798844,False
2021-05-21,-0.43102252,0.25790176,-0.6889243,0.6889243,0.007876515,False
2021-05-28,1.1610112,0.25811273,0.9028985,0.9028985,0.00021097064,False
2021-06-04,0.613216,0.2536744,0.3595416,0.3595416,0.0044383407,False
2021-06-11,0.41489977,0.25146067,0.1634391,0.1634391,0.0022137165,False
2021-06-18,-1.9067897,0.24992938,-2.156719,2.156719,0.001531288,False
2021-06-25,2.7421424,0.25209808,2.4900444,2.4900444,0.0021687,False
2021-07-02,1.6735498,0.252062,1.4214878,1.4214878,3.6090612e-05,False
2021-07-09,0.39541858,0.25357848,0.1418401,0.1418401,0.0015164912,False
2021-07-16,-0.97011477,0.25842226,-1.2285371,1.2285371,0.0048437715,False
2021-07-23,1.9557835,0.26220295,1.6935805,1.6935805,0.0037806928,False
2021-07-30,-0.37468404,0.26479384,-0.63947785,0.63947785,0.0025908947,False
2021-08-06,0.93874437,0.26390454,0.67483985,0.67483985,0.0008893013,False
2021-08-13,0.7095647,0.2617431,0.4478216,0.4478216,0.0021614432,False
2021-08-20,-0.58930343,0.26013815,-0.8494416,0.8494416,0.0016049445,False
2021-08-27,1.5242059,0.26197124,1.2622347,1.2622347,0.0018330812,False
2021-09-03,0.57790905,0.25905183,0.31885722,0.31885722,0.0029194057,False
2021-09-10,-1.694439,0.25754207,-1.9519811,1.9519811,0.0015097558,False
2021-09-17,-0.57394606,0.25996956,-0.8339156,0.8339156,0.0024274886,False
2021-09-24,0.5073268,0.2614063,0.24592048,0.24592048,0.0014367402,False
2021-10-01,-2.2094128,0.26293653,-2.4723494,2.4723494,0.00153023,False
2021-10-08,0.7872272,0.26201916,0.52520806,0.52520806,0.0009173751,False
2021-10-15,1.8224568,0.2587969,1.5636599,1.5636599,0.003222257,False
2021-10-22,1.6444576,0.2546557,1.3898019,1.3898019,0.0041412115,False
2021-10-29,1.330722,0.25078028,1.0799417,1.0799417,0.0038754046,False
2021-11-05,2.0009186,0.25054306,1.7503755,1.7503755,0.00023722649,False
2021-11-12,-0.31249803,0.25221187,-0.5647099,0.5647099,0.0016688108,False
2021-11-19,0.3226638,0.2561668,0.06649703,0.06649703,0.003954917,False
2021-11-26,-2.1996748,0.25899225,-2.458667,2.458667,0.0028254688,False
2021-12-03,-1.2229507,0.2662312,-1.4891819,1.4891819,0.0072389543,False
2021-12-10,3.8248875,0.27692425,3.5479631,3.5479631,0.0106930435,False
2021-12-17,-1.9392931,0.26972073,-2.209014,2.209014,0.0072035193,False
2021-12-24,2.2756567,0.2637883,2.0118685,2.0118685,0.0059324205,False
2021-12-31,0.8546748,0.26091665,0.59375817,0.59375817,0.0028716624,False
2022-01-07,-1.8704789,0.25772002,-2.1281989,2.1281989,0.003196627,False
2022-01-14,-0.30317718,0.25768805,-0.5608652,0.5608652,3.1977892e-05,False
2022-01-21,-5.6812925,0.2595629,-5.9408555,5.9408555,0.0018748641,False
2022-01-28,0.77104634,0.26716378,0.5038825,0.5038825,0.0076008737,False
2022-02-04,1.5496844,0.28687364,1.2628107,1.2628107,0.019709855,False
2022-02-11,-1.8195558,0.2807831,-2.100339,2.100339,0.0060905516,False
2022-02-18,-1.5789931,0.27704585,-1.8560389,1.8560389,0.003737241,False
2022-02-25,0.8227375,0.28193402,0.5408035,0.5408035,0.004888177,False
2022-03-04,-1.2721605,0.29986832,-1.5720289,1.5720289,0.017934293,False
2022-03-11,-2.8774266,0.33398268,-3.2114093,3.2114093,0.03411436,False
2022-03-18,6.155827,0.36596793,5.7898593,5.7898593,0.031985253,False
2022-03-25,1.7911223,0.36236393,1.4287584,1.4287584,0.0036039948,False
2022-04-01,0.061628167,0.3352938,-0.27366564,0.27366564,0.027070135,False
2022-04-08,-1.2666488,0.32062516,-1.587274,1.587274,0.0146686435,False
2022-04-15,-2.131996,0.3110452,-2.443041,2.443041,0.0095799565,False
2022-04-22,-2.750315,0.3026812,-3.0529962,3.0529962,0.008363992,False
2022-04-29,-3.273802,0.2940413,-3.5678434,3.5678434,0.008639902,False
2022-05-06,-0.2079012,0.3200609,-0.5279621,0.5279621,0.026019603,False
2022-05-13,-2.4118786,0.33158153,-2.7434602,2.7434602,0.011520624,False
2022-05-20,-3.045058,0.3510952,-3.3961532,3.3961532,0.019513667,False
2022-05-27,6.5843735,0.35443118,6.2299423,6.2299423,0.0033359826,False
2022-06-03,-1.1952218,0.35038924,-1.545611,1.545611,0.00404194,False
2022-06-10,-5.0548353,0.3372782,-5.3921137,5.3921137,0.013111055,False
2022-06-17,-5.7941074,0.33301282,-6.12712,6.12712,0.004265368,False
2022-06-24,6.4465365,0.36554313,6.0809937,6.0809937,0.032530308,False
2022-07-01,-2.2089891,0.37033278,-2.5793219,2.5793219,0.0047896504,False
2022-07-08,1.9357755,0.36694348,1.568832,1.568832,0.003389299,False
2022-07-15,-0.9288649,0.35699552,-1.2858604,1.2858604,0.009947956,False
2022-07-22,2.5489488,0.35320503,2.1957438,2.1957438,0.0037904978,False
2022-07-29,4.257343,0.34000528,3.9173374,3.9173374,0.013199747,False
2022-08-05,0.36074713,0.32992226,0.03082487,0.03082487,0.01008302,False
2022-08-12,3.255821,0.32414472,2.9316764,2.9316764,0.005777538,False
2022-08-19,-1.2071989,0.3134024,-1.5206013,1.5206013,0.010742307,False
2022-08-26,-4.039751,0.30311894,-4.3428698,4.3428698,0.01028347,False
2022-09-02,-3.2876067,0.30495536,-3.5925622,3.5925622,0.0018364191,False
2022-09-09,3.64655,0.31284624,3.3337038,3.3337038,0.00789088,False
2022-09-16,-4.7704167,0.31230253,-5.0827193,5.0827193,0.00054371357,False
2022-09-23,-4.6497483,0.3248254,-4.9745736,4.9745736,0.012522876,False
2022-09-30,-2.913706,0.3486868,-3.262393,3.262393,0.023861408,False
2022-10-07,1.5071255,0.38114858,1.1259769,1.1259769,0.032461762,False
2022-10-14,-1.5548114,0.40431982,-1.9591312,1.9591312,0.023171246,False
2022-10-21,4.735602,0.43122733,4.3043747,4.3043747,0.026907504,False
2022-10-28,3.9520366,0.44547623,3.5065603,3.5065603,0.014248908,False
2022-11-04,-3.3455012,0.44198185,-3.787483,3.787483,0.003494382,False
2022-11-11,4.9281955,0.4300961,4.4980993,4.4980993,0.011885762,False
2022-11-18,0.22672224,0.41240716,-0.18568492,0.18568492,0.01768893,False
2022-11-25,1.5327823,0.39492828,1.1378541,1.1378541,0.017478883,False
2022-12-02,1.1321032,0.3694166,0.7626866,0.7626866,0.025511682,False
2022-12-09,-3.3725488,0.3508793,-3.7234282,3.7234282,0.018537283,False
2022-12-16,-2.084694,0.3429759,-2.4276698,2.4276698,0.007903397,False
2022-12-23,-0.19572519,0.33834592,-0.5340711,0.5340711,0.0046299994,False
2022-12-30,-0.13836977,0.32781,-0.46617976,0.46617976,0.010535926,False
2023-01-06,1.4475863,0.32152873,1.1260576,1.1260576,0.0062812567,False
2023-01-13,2.670292,0.3207023,2.3495896,2.3495896,0.0008264184,False
2023-01-20,-0.66215014,0.31500986,-0.97716,0.97716,0.005692452,False
2023-01-27,2.4656322,0.31124943,2.1543827,2.1543827,0.0037604272,False
2023-02-03,1.6194313,0.30729932,1.3121319,1.3121319,0.003950119,False
2023-02-10,-1.1125406,0.30455086,-1.4170915,1.4170915,0.0027484596,False
2023-02-17,-0.27796075,0.3045795,-0.5825403,0.5825403,2.8640032e-05,False
2023-02-24,-2.6733916,0.30573267,-2.9791243,2.9791243,0.0011531711,False
2023-03-03,1.9042592,0.3151942,1.5890651,1.5890651,0.009461522,False
2023-03-10,-4.5493374,0.3149518,-4.8642893,4.8642893,0.00024238229,False
2023-03-17,1.4255735,0.3175437,1.1080298,1.1080298,0.0025918782,False
2023-03-24,1.3876716,0.32418102,1.0634906,1.0634906,0.006637335,False
2023-03-31,3.4832642,0.31839085,3.1648734,3.1648734,0.005790174,False
2023-04-07,-0.104398035,0.31136128,-0.41575933,0.41575933,0.007029563,False
2023-04-14,0.79463965,0.30475193,0.4898877,0.4898877,0.0066093504,False
2023-04-21,-0.099576496,0.301026,-0.4006025,0.4006025,0.003725946,False
2023-04-28,0.8699598,0.2946893,0.5752705,0.5752705,0.006336689,False
2023-05-05,-0.7969814,0.29262334,-1.0896047,1.0896047,0.0020659566,False
2023-05-12,-0.29422596,0.2901992,-0.58442515,0.58442515,0.0024241507,False
2023-05-19,1.6464254,0.28727087,1.3591545,1.3591545,0.0029283166,False
2023-05-26,0.321333,0.28893888,0.03239411,0.03239411,0.0016680062,False
2023-06-02,1.8290532,0.29560667,1.5334466,1.5334466,0.006667793,False
2023-06-09,0.3850612,0.2959002,0.08916101,0.08916101,0.00029352307,False
2023-06-16,2.5757987,0.29591435,2.2798843,2.2798843,1.4156103e-05,False
2023-06-23,-1.3892395,0.29907995,-1.6883194,1.6883194,0.0031656027,False
2023-06-30,2.3468735,0.3043645,2.042509,2.042509,0.005284548,False
2023-07-07,-1.1556246,0.3124048,-1.4680295,1.4680295,0.008040309,False
2023-07-14,2.4203439,0.3171758,2.103168,2.103168,0.004770994,False
2023-07-21,0.6862828,0.32123625,0.36504656,0.36504656,0.004060447,False
2023-07-28,1.0116116,0.32674783,0.68486375,0.68486375,0.005511582,False
2023-08-04,-2.2740061,0.32931715,-2.6033232,2.6033232,0.0025693178,False
2023-08-11,-0.31219044,0.32737976,-0.63957024,0.63957024,0.0019373894,False
2023-08-18,-2.1133242,0.3248498,-2.438174,2.438174,0.002529949,False
2023-08-25,0.8238533,0.32050493,0.50334835,0.50334835,0.0043448806,False
2023-09-01,2.4981232,0.31667817,2.1814451,2.1814451,0.0038267672,False
2023-09-08,-1.2905836,0.31107664,-1.6016603,1.6016603,0.0056015253,False
2023-09-15,-0.16086204,0.30911678,-0.4699788,0.4699788,0.0019598603,False
2023-09-22,-2.9269755,0.30883083,-3.2358062,3.2358062,0.00028595328,False
2023-09-29,-0.7409678,0.3093111,-1.0502789,1.0502789,0.00048026443,False
2023-10-06,0.47691134,0.30967626,0.16723508,0.16723508,0.00036516786,False
2023-10-13,0.44748253,0.30620062,0.1412819,0.1412819,0.0034756362,False
2023-10-20,-2.3942907,0.30235517,-2.6966457,2.6966457,0.0038454533,False
2023-10-27,-2.5280774,0.29891202,-2.8269894,2.8269894,0.0034431517,False
2023-11-03,5.8525157,0.2940054,5.5585103,5.5585103,0.0049066246,False
2023-11-10,1.3055519,0.2842719,1.02128,1.02128,0.009733498,False
2023-11-17,2.237246,0.27786952,1.9593766,1.9593766,0.0064023733,False
2023-11-24,1.0039792,0.27714643,0.72683275,0.72683275,0.00072309375,False
2023-12-01,0.77401644,0.28185976,0.49215668,0.49215668,0.0047133267,False
2023-12-08,0.21199171,0.2888577,-0.076865986,0.076865986,0.006997943,False
2023-12-15,2.493714,0.29632303,2.197391,2.197391,0.0074653327,False
2023-12-22,0.7509751,0.30707133,0.44390374,0.44390374,0.010748297,False
2023-12-29,0.3196925,0.31673363,0.002958864,0.002958864,0.0096623,False
2024-01-05,-1.5218539,0.32146144,-1.8433154,1.8433154,0.0047278106,False
2024-01-12,1.8434196,0.32232594,1.5210936,1.5210936,0.00086450577,False
2024-01-19,1.1701916,0.32205975,0.8481319,0.8481319,0.00026619434,False
2024-01-26,1.0570695,0.32083052,0.736239,0.736239,0.0012292266,False
2024-02-02,1.3829495,0.3192708,1.0636787,1.0636787,0.0015597343,False
2024-02-09,1.3713521,0.31860805,1.052744,1.052744,0.00066274405,False
2024-02-16,-0.41857314,0.31738994,-0.7359631,0.7359631,0.0012181103,False
2024-02-23,1.6627474,0.31638294,1.3463645,1.3463645,0.0010069907,False
2024-03-01,0.9487556,0.31454265,0.634213,0.634213,0.0018402934,False
2024-03-08,-0.26065657,0.31297654,-0.5736331,0.5736331,0.001566112,False
2024-03-15,-0.12881532,0.3117231,-0.44053844,0.44053844,0.0012534261,False
2024-03-22,2.2882211,0.31146973,1.9767513,1.9767513,0.00025337934,False
2024-03-29,0.38535017,0.31058282,0.07476735,0.07476735,0.0008869171,False
2024-04-05,-0.95178765,0.31165683,-1.2634444,1.2634444,0.0010740161,False
2024-04-12,-1.5550424,0.31101072,-1.8660531,1.8660531,0.00064611435,False
2024-04-19,-3.0483637,0.310977,-3.3593407,3.3593407,3.3706427e-05,False
2024-04-26,2.6721127,0.31257755,2.3595352,2.3595352,0.0016005337,False
2024-05-03,0.5456921,0.30363268,0.24205941,0.24205941,0.008944869,False
2024-05-10,1.8505075,0.2987285,1.551779,1.551779,0.0049041808,False
2024-05-17,1.5430745,0.29856542,1.2445091,1.2445091,0.00016307831,False
2024-05-24,0.027345303,0.3007015,-0.2733562,0.2733562,0.0021360815,False
2024-05-31,-0.51294786,0.30454743,-0.8174953,0.8174953,0.00384593,False
2024-06-07,1.3165389,0.3081019,1.008437,1.008437,0.0035544634,False
2024-06-14,1.582383,0.31241775,1.2699653,1.2699653,0.004315853,False
2024-06-21,0.60792434,0.3200572,0.28786713,0.28786713,0.0076394677,False
2024-06-28,-0.07576257,0.32356954,-0.3993321,0.3993321,0.003512323,False
2024-07-05,1.954223,0.3250599,1.6291631,1.6291631,0.0014903545,False
2024-07-12,0.8650712,0.32554707,0.5395241,0.5395241,0.00048717856,False
2024-07-19,-1.9651508,0.32525003,-2.290401,2.290401,0.00029703975,False
2024-07-26,-0.8337857,0.32260376,-1.1563895,1.1563895,0.0026462674,False
2024-08-02,-2.0615127,0.3197377,-2.3812504,2.3812504,0.0028660595,False
2024-08-09,-0.04488685,0.31449634,-0.3593832,0.3593832,0.0052413642,False
2024-08-16,3.931204,0.34805655,3.5831475,3.5831475,0.033560216,False
2024-08-23,1.4468175,0.31975585,1.1270616,1.1270616,0.028300703,False
2024-08-30,0.24473813,0.3001994,-0.055461258,0.055461258,0.019556463,False
2024-09-06,-4.2486367,0.2877773,-4.536414,4.536414,0.012422085,False
2024-09-13,4.023358,0.286438,3.7369199,3.7369199,0.0013393164,False
2024-09-20,1.3602829,0.2788431,1.0814397,1.0814397,0.0075948834,False
2024-09-27,0.6246349,0.2730666,0.3515683,0.3515683,0.0057764947,False
2024-10-04,0.22480865,0.2699443,-0.045135662,0.045135662,0.0031223,False
2024-10-11,1.1121402,0.27241823,0.8397219,0.8397219,0.0024739206,False
2024-10-18,0.8536523,0.2760836,0.5775687,0.5775687,0.0036653578,False
2024-10-25,-0.9642453,0.27173927,-1.2359846,1.2359846,0.0043443143,False
2024-11-01,-1.3656796,0.26833248,-1.6340121,1.6340121,0.0034067929,False
2024-11-08,4.656128,0.27038684,4.385741,4.385741,0.0020543635,False
2024-11-15,-2.0835474,0.26577857,-2.349326,2.349326,0.0046082735,False
2024-11-22,1.6815894,0.2607927,1.4207966,1.4207966,0.004985869,False
2024-11-29,1.0560639,0.2610707,0.79499316,0.79499316,0.00027799606,False
2024-12-06,0.95965666,0.26301515,0.6966415,0.6966415,0.0019444525,False
2024-12-13,-0.64332414,0.2697531,-0.91307724,0.91307724,0.0067379475,False
2024-12-20,-1.9870759,0.27678722,-2.263863,2.263863,0.007034123,False
2024-12-27,0.6742667,0.28788725,0.38637945,0.38637945,0.011100024,False
2025-01-03,-0.4751363,0.28512102,-0.76025736,0.76025736,0.0027662218,False
2025-01-10,-1.9424611,0.28389147,-2.2263527,2.2263527,0.0012295544,False
2025-01-17,2.910914,0.2798319,2.631082,2.631082,0.004059583,False
2025-01-24,1.7439721,0.27632445,1.4676476,1.4676476,0.0035074353,False
2025-01-31,-0.99505097,0.27081764,-1.2658687,1.2658687,0.0055068135,False
2025-02-07,-0.24069993,0.26877856,-0.5094785,0.5094785,0.002039075,False
2025-02-14,1.4709557,0.2679877,1.202968,1.202968,0.00079086423,False
2025-02-21,-1.6599532,0.27100918,-1.9309624,1.9309624,0.0030214787,False
2025-02-28,-0.975031,0.27114922,-1.2461803,1.2461803,0.00014004111,False
2025-03-07,-3.0951347,0.27666858,-3.3718033,3.3718033,0.0055193603,False
2025-03-14,-2.2747955,0.2835904,-2.5583858,2.5583858,0.006921828,False
2025-03-21,0.5075443,0.28882784,0.21871644,0.21871644,0.0052374303,False
2025-03-28,-1.5283494,0.2764347,-1.804784,1.804784,0.012393147,False
2025-04-04,-9.081981,0.26763237,-9.349613,9.349613,0.0088023245,False
2025-04-11,5.7011275,0.29386872,5.407259,5.407259,0.026236355,False
2025-04-18,-1.5039018,0.3346923,-1.8385942,1.8385942,0.04082358,False
2025-04-25,4.5906405,0.3712811,4.2193594,4.2193594,0.036588788,False
2025-05-02,2.9222412,0.37815398,2.5440872,2.5440872,0.0068728924,False
2025-05-09,-0.47057006,0.34938487,-0.81995493,0.81995493,0.028769106,False
2025-05-16,5.2734003,0.32323837,4.950162,4.950162,0.026146501,False
2025-05-23,-2.6107779,0.3006311,-2.911409,2.911409,0.022607267,False
2025-05-30,1.8761588,0.2925686,1.5835903,1.5835903,0.008062512,False
2025-06-06,1.4999082,0.2801623,1.2197459,1.2197459,0.01240629,False
2025-06-13,-0.3898041,0.2708165,-0.66062057,0.66062057,0.0093458,False
2025-06-20,-0.15275918,0.26195723,-0.41471642,0.41471642,0.008859277,False
2025-06-27,3.4389324,0.26099944,3.177933,3.177933,0.00095778704,False
2025-07-04,1.7216762,0.25647527,1.4652009,1.4652009,0.0045241714,False
2025-07-11,-0.31213576,0.2549361,-0.56707186,0.56707186,0.0015391707,False
2025-07-18,0.59171754,0.25479192,0.33692563,0.33692563,0.00014418364,False
2025-07-25,1.4586812,0.257189,1.2014922,1.2014922,0.0023970902,False
2025-08-01,-2.3577845,0.2586509,-2.6164355,2.6164355,0.0014618933,False
2025-08-08,2.4277043,0.26098332,2.166721,2.166721,0.0023324192,False
2025-08-15,0.9445196,0.26290366,0.68161595,0.68161595,0.0019203424,False
2025-08-22,0.26528502,0.26564512,-0.00036010146,0.00036010146,0.002741456,False
2025-08-29,-0.10283722,0.26781446,-0.37065166,0.37065166,0.0021693408,False
