Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,-0.0841593,6.2399864,6.2399864,,False
2022-04-08,1.7911223,-0.080092,1.8712143,1.8712143,0.0040673018,False
2022-04-15,0.061628167,-0.071478784,0.13310695,0.13310695,0.008613214,False
2022-04-22,-1.2666488,-0.07437518,-1.1922736,1.1922736,0.0028963983,False
2022-04-29,-2.131996,-0.06612842,-2.0658674,2.0658674,0.008246765,False
2022-05-06,-2.750315,-0.06579852,-2.6845164,2.6845164,0.0003298968,False
2022-05-13,-3.273802,-0.06679261,-3.2070093,3.2070093,0.0009940863,False
2022-05-20,-0.2079012,-0.075128734,-0.13277246,0.13277246,0.008336127,False
2022-05-27,-2.4118786,-0.074735895,-2.3371427,2.3371427,0.0003928393,False
2022-06-03,-3.045058,-0.07328245,-2.9717755,2.9717755,0.0014534444,False
2022-06-10,6.5843735,-0.072027564,6.656401,6.656401,0.0012548864,False
2022-06-17,-1.1952218,-0.0676475,-1.1275743,1.1275743,0.004380062,False
2022-06-24,-5.0548353,-0.0652467,-4.9895887,4.9895887,0.0024008006,False
2022-07-01,-5.7941074,-0.062533915,-5.7315736,5.7315736,0.0027127862,False
2022-07-08,6.4465365,-0.06686555,6.513402,6.513402,0.0043316334,False
2022-07-15,-2.2089891,-0.065973,-2.143016,2.143016,0.00089254975,False
2022-07-22,1.9357755,-0.06476633,2.000542,2.000542,0.0012066662,False
2022-07-29,-0.9288649,-0.06293987,-0.865925,0.865925,0.0018264651,False
2022-08-05,2.5489488,-0.062330768,2.6112795,2.6112795,0.00060909986,False
2022-08-12,4.257343,-0.060513362,4.3178563,4.3178563,0.0018174052,False
2022-08-19,0.36074713,-0.06046535,0.4212125,0.4212125,4.801154e-05,False
2022-08-26,3.255821,-0.060580343,3.3164012,3.3164012,0.00011499226,False
2022-09-02,-1.2071989,-0.061224148,-1.1459748,1.1459748,0.00064380467,False
2022-09-09,-4.039751,-0.05926393,-3.980487,3.980487,0.001960218,False
2022-09-16,-3.2876067,-0.06313488,-3.2244718,3.2244718,0.0038709491,False
2022-09-23,3.64655,-0.06818628,3.7147362,3.7147362,0.0050514042,False
2022-09-30,-4.7704167,-0.067356676,-4.70306,4.70306,0.00082960725,False
2022-10-07,-4.6497483,-0.06775442,-4.581994,4.581994,0.0003977418,False
2022-10-14,-2.913706,-0.06588873,-2.8478174,2.8478174,0.001865685,False
2022-10-21,1.5071255,-0.06766364,1.5747892,1.5747892,0.0017749071,False
2022-10-28,-1.5548114,-0.06567198,-1.4891393,1.4891393,0.0019916594,False
2022-11-04,4.735602,-0.064742535,4.8003445,4.8003445,0.000929445,False
2022-11-11,3.9520366,-0.05927235,4.011309,4.011309,0.0054701865,False
2022-11-18,-3.3455012,-0.056353718,-3.2891474,3.2891474,0.0029186308,False
2022-11-25,4.9281955,-0.054590702,4.982786,4.982786,0.001763016,False
2022-12-02,0.22672224,-0.05179061,0.27851284,0.27851284,0.002800092,False
2022-12-09,1.5327823,-0.053645328,1.5864277,1.5864277,0.0018547177,False
2022-12-16,1.1321032,-0.05345592,1.1855592,1.1855592,0.00018940866,False
2022-12-23,-3.3725488,-0.0528318,-3.319717,3.319717,0.00062412024,False
2022-12-30,-2.084694,-0.05503525,-2.0296586,2.0296586,0.0022034496,False
2023-01-06,-0.19572519,-0.058399633,-0.13732556,0.13732556,0.0033643842,False
2023-01-13,-0.13836977,-0.054669872,-0.0836999,0.0836999,0.0037297606,False
2023-01-20,1.4475863,-0.05518742,1.5027738,1.5027738,0.00051754713,False
2023-01-27,2.670292,-0.0549255,2.7252173,2.7252173,0.0002619177,False
2023-02-03,-0.66215014,-0.053755015,-0.6083951,0.6083951,0.0011704862,False
2023-02-10,2.4656322,-0.051890597,2.5175228,2.5175228,0.0018644184,False
2023-02-17,1.6194313,-0.04993172,1.669363,1.669363,0.0019588768,False
2023-02-24,-1.1125406,-0.0489382,-1.0636024,1.0636024,0.00099352,False
2023-03-03,-0.27796075,-0.046507224,-0.23145352,0.23145352,0.0024309754,False
2023-03-10,-2.6733916,-0.04768607,-2.6257055,2.6257055,0.0011788458,False
2023-03-17,1.9042592,-0.052063167,1.9563224,1.9563224,0.004377097,False
2023-03-24,-4.5493374,-0.051830977,-4.4975066,4.4975066,0.0002321899,False
