Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.24788943,0.4728605,0.4728605,,False
2020-08-28,3.2630227,0.25441206,3.0086107,3.0086107,0.0065226257,False
2020-09-04,-2.3104281,0.2574718,-2.5679,2.5679,0.0030597448,False
2020-09-11,-2.5092208,0.25375056,-2.7629714,2.7629714,0.0037212372,False
2020-09-18,-0.64352566,0.18122037,-0.824746,0.824746,0.072530195,False
2020-09-25,-0.63293266,0.25567332,-0.88860595,0.88860595,0.07445295,False
2020-10-02,1.5146451,0.18384945,1.3307956,1.3307956,0.071823865,False
2020-10-09,3.8442004,0.18920457,3.654996,3.654996,0.0053551197,False
2020-10-16,0.1918291,0.19926485,-0.007435754,0.007435754,0.010060281,False
2020-10-23,-0.52873623,0.19899069,-0.72772694,0.72772694,0.00027416646,False
2020-10-30,-5.6394787,0.20010003,-5.8395786,5.8395786,0.0011093467,False
2020-11-06,7.3236365,0.4208039,6.9028325,6.9028325,0.22070387,False
2020-11-13,2.1573231,0.49504042,1.6622827,1.6622827,0.07423651,False
2020-11-20,-0.7701174,0.3898629,-1.1599803,1.1599803,0.10517752,False
2020-11-27,2.2715151,0.18355446,2.0879607,2.0879607,0.20630844,False
2020-12-04,1.670263,0.22471067,1.4455523,1.4455523,0.041156217,False
2020-12-11,-0.9640173,0.2555281,-1.2195454,1.2195454,0.03081742,False
2020-12-18,1.2542775,0.2609091,0.9933684,0.9933684,0.005381018,False
2020-12-25,-0.1711823,0.26169032,-0.43287262,0.43287262,0.0007812083,False
2021-01-01,1.431519,0.25891748,1.1726016,1.1726016,0.0027728379,False
2021-01-08,1.8266397,0.25419328,1.5724463,1.5724463,0.0047242045,False
2021-01-15,-1.4754158,0.25244257,-1.7278584,1.7278584,0.0017507076,False
2021-01-22,1.9430763,0.25012228,1.692954,1.692954,0.0023202896,False
2021-01-29,-3.312013,0.24990621,-3.5619192,3.5619192,0.00021606684,False
2021-02-05,4.6467133,0.24272533,4.403988,4.403988,0.0071808845,False
2021-02-12,1.2349395,0.17664218,1.0582973,1.0582973,0.06608315,False
2021-02-19,-0.7146463,0.20416537,-0.9188117,0.9188117,0.02752319,False
2021-02-26,-2.4460495,0.2382991,-2.6843486,2.6843486,0.034133732,False
2021-03-05,0.8078937,0.25652638,0.5513673,0.5513673,0.01822728,False
2021-03-12,2.6392956,0.25505495,2.3842406,2.3842406,0.0014714301,False
2021-03-19,-0.76686233,0.24537748,-1.0122398,1.0122398,0.00967747,False
2021-03-26,1.5701091,0.24623066,1.3238785,1.3238785,0.0008531809,False
2021-04-02,1.1405113,0.2589621,0.8815492,0.8815492,0.012731433,False
2021-04-09,2.7097812,0.27058727,2.439194,2.439194,0.011625171,False
2021-04-16,1.3725637,0.28304237,1.0895214,1.0895214,0.012455106,False
2021-04-23,-0.12663554,0.2898443,-0.41647983,0.41647983,0.006801933,False
2021-04-30,0.023922473,0.29801363,-0.27409115,0.27409115,0.008169323,False
2021-05-07,1.2300427,0.30054793,0.92949474,0.92949474,0.0025343,False
2021-05-14,-1.3880357,0.30111384,-1.6891495,1.6891495,0.0005659163,False
2021-05-21,-0.43102252,0.2908693,-0.7218918,0.7218918,0.010244548,False
2021-05-28,1.1610112,0.27503517,0.8859761,0.8859761,0.015834123,False
2021-06-04,0.613216,0.27121577,0.34200022,0.34200022,0.003819406,False
2021-06-11,0.41489977,0.27769262,0.13720715,0.13720715,0.0064768493,False
2021-06-18,-1.9067897,0.2899578,-2.1967475,2.1967475,0.012265176,False
2021-06-25,2.7421424,0.29886523,2.4432771,2.4432771,0.008907437,False
2021-07-02,1.6735498,0.2957455,1.3778043,1.3778043,0.003119737,False
2021-07-09,0.39541858,0.2905661,0.1048525,0.1048525,0.005179405,False
2021-07-16,-0.97011477,0.29754984,-1.2676647,1.2676647,0.006983757,False
2021-07-23,1.9557835,0.30101383,1.6547697,1.6547697,0.0034639835,False
