Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.055268683,-1.8668412,1.8668412,,False
2022-02-15,-1.8969455,0.08837092,-1.9853164,1.9853164,0.033102237,False
2022-02-16,-0.38405967,0.11974463,-0.5038043,0.5038043,0.03137371,False
2022-02-17,1.5766721,0.1372723,1.4393997,1.4393997,0.01752767,False
2022-02-18,0.08812077,0.14355253,-0.055431753,0.055431753,0.0062802285,False
2022-02-22,-2.1173139,0.14606972,-2.2633836,2.2633836,0.0025171936,False
2022-02-23,-0.71661615,0.15169555,-0.8683117,0.8683117,0.005625829,False
2022-02-24,-1.0142945,0.15521686,-1.1695113,1.1695113,0.0035213083,False
2022-02-25,-1.8412123,0.15733513,-1.9985474,1.9985474,0.0021182746,False
2022-02-28,1.4956856,0.1589939,1.3366916,1.3366916,0.0016587675,False
2022-03-01,2.2372677,0.16062847,2.0766392,2.0766392,0.001634568,False
2022-03-02,-0.24426034,0.16168647,-0.4059468,0.4059468,0.0010579973,False
2022-03-03,-1.5473504,0.15946384,-1.7068143,1.7068143,0.0022226274,False
2022-03-04,1.8642691,0.14893307,1.7153361,1.7153361,0.01053077,False
2022-03-07,-0.5254666,0.14252134,-0.66798794,0.66798794,0.0064117312,False
2022-03-08,-0.7934043,0.13465068,-0.9280549,0.9280549,0.007870659,False
2022-03-09,-2.9518158,0.12404487,-3.0758607,3.0758607,0.010605805,False
2022-03-10,-0.7233754,0.10601291,-0.82938826,0.82938826,0.018031962,False
2022-03-11,2.5698247,0.09690324,2.4729214,2.4729214,0.009109668,False
2022-03-14,-0.42918137,0.09506931,-0.5242507,0.5242507,0.0018339306,False
2022-03-15,-1.2961545,0.09652436,-1.3926789,1.3926789,0.0014550462,False
2022-03-16,-0.74210024,0.09693256,-0.83903277,0.83903277,0.0004082024,False
2022-03-17,2.1408575,0.09940743,2.04145,2.04145,0.0024748668,False
2022-03-18,2.2383761,0.100217335,2.1381588,2.1381588,0.0008099079,False
2022-03-21,1.2347817,0.10960659,1.1251751,1.1251751,0.0093892515,False
2022-03-22,1.1662295,0.11719912,1.0490303,1.0490303,0.0075925365,False
2022-03-23,-0.043466035,0.12269124,-0.16615728,0.16615728,0.0054921135,False
2022-03-24,1.1304114,0.11306961,1.0173417,1.0173417,0.009621628,False
2022-03-25,-1.2272699,0.098987244,-1.3262571,1.3262571,0.014082365,False
2022-03-28,1.4343913,0.116279475,1.3181118,1.3181118,0.017292231,False
2022-03-29,0.50661707,0.10733531,0.39928177,0.39928177,0.008944169,False
2022-03-30,0.71449554,0.07755797,0.63693756,0.63693756,0.029777333,False
2022-03-31,1.2256547,0.0745953,1.1510594,1.1510594,0.0029626712,False
2022-04-01,-0.62937003,0.07790551,-0.70727557,0.70727557,0.003310211,False
2022-04-04,-1.5652541,0.09302471,-1.6582788,1.6582788,0.015119195,False
2022-04-05,0.34102225,0.108260445,0.2327618,0.2327618,0.015235737,False
2022-04-06,0.8090939,0.09711713,0.71197677,0.71197677,0.011143312,False
2022-04-07,-1.2551721,0.08146517,-1.3366373,1.3366373,0.015651964,False
2022-04-08,-0.97169167,0.08833115,-1.0600228,1.0600228,0.0068659782,False
2022-04-11,0.42533857,0.09725625,0.32808232,0.32808232,0.008925103,False
2022-04-12,-0.26510265,0.10253121,-0.36763388,0.36763388,0.005274959,False
2022-04-13,-1.687729,0.10385567,-1.7915847,1.7915847,0.0013244599,False
2022-04-14,-0.34174478,0.11080609,-0.4525509,0.4525509,0.006950423,False
2022-04-18,1.1174577,0.12164947,0.9958083,0.9958083,0.010843374,False
2022-04-19,-1.2144138,0.1292988,-1.3437126,1.3437126,0.0076493397,False
2022-04-20,-0.020486828,0.13407674,-0.15456358,0.15456358,0.004777938,False
