Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.26697028,5.888857,5.888857,,False
2022-03-25,1.7911223,0.23923473,1.5518876,1.5518876,0.027735546,False
2022-04-01,0.061628167,0.20013759,-0.13850942,0.13850942,0.039097145,False
2022-04-08,-1.2666488,0.17127007,-1.4379189,1.4379189,0.028867513,False
2022-04-15,-2.131996,0.10862896,-2.240625,2.240625,0.062641114,False
2022-04-22,-2.750315,0.06541501,-2.8157299,2.8157299,0.04321395,False
2022-04-29,-3.273802,0.027600862,-3.3014028,3.3014028,0.037814148,False
2022-05-06,-0.2079012,0.1359388,-0.34384,0.34384,0.10833793,False
2022-05-13,-2.4118786,0.16963607,-2.5815146,2.5815146,0.033697277,False
2022-05-20,-3.045058,0.22870769,-3.2737658,3.2737658,0.059071615,False
2022-05-27,6.5843735,0.22571054,6.358663,6.358663,0.002997145,False
2022-06-03,-1.1952218,0.21720241,-1.4124242,1.4124242,0.008508131,False
2022-06-10,-5.0548353,0.18441248,-5.239248,5.239248,0.03278993,False
2022-06-17,-5.7941074,0.1561009,-5.950208,5.950208,0.02831158,False
2022-06-24,6.4465365,0.21052612,6.2360106,6.2360106,0.054425225,False
2022-07-01,-2.2089891,0.2121386,-2.4211278,2.4211278,0.0016124696,False
2022-07-08,1.9357755,0.20500377,1.7307718,1.7307718,0.007134825,False
2022-07-15,-0.9288649,0.17583922,-1.1047041,1.1047041,0.029164553,False
2022-07-22,2.5489488,0.15371427,2.3952346,2.3952346,0.022124946,False
2022-07-29,4.257343,0.100352034,4.156991,4.156991,0.053362235,False
2022-08-05,0.36074713,0.053777885,0.30696926,0.30696926,0.04657415,False
2022-08-12,3.255821,0.012014404,3.2438066,3.2438066,0.04176348,False
2022-08-19,-1.2071989,-0.035742044,-1.1714568,1.1714568,0.04775645,False
2022-08-26,-4.039751,-0.057570726,-3.9821804,3.9821804,0.021828681,False
2022-09-02,-3.2876067,-0.06390932,-3.2236974,3.2236974,0.0063385963,False
2022-09-09,3.64655,-0.03454268,3.6810927,3.6810927,0.029366642,False
2022-09-16,-4.7704167,-0.039784208,-4.7306323,4.7306323,0.005241528,False
2022-09-23,-4.6497483,-0.009683065,-4.640065,4.640065,0.030101143,False
2022-09-30,-2.913706,0.048886146,-2.9625921,2.9625921,0.05856921,False
2022-10-07,1.5071255,0.15696599,1.3501595,1.3501595,0.108079836,False
2022-10-14,-1.5548114,0.19218957,-1.7470009,1.7470009,0.03522359,False
