val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,13,531,0.5022844076156616,0.005950494669377804,100.0,200.0,0.47999998927116394,214.7246551513672,0.35519999265670776,
,,,,,14,549,,,,,,,,0.45423856377601624
0.3963910937309265,1.7018134593963623,0.6904372572898865,0.9158514142036438,1.3085724115371704,14,569,,,,,,,,
,,,,,14,569,0.4982548654079437,0.0051196664571762085,100.0,195.0,0.47999998927116394,217.00848388671875,0.35519999265670776,
,,,,,15,599,,,,,,,,0.5884960889816284
0.39640259742736816,1.6286091804504395,0.6945232152938843,0.9184144735336304,1.5131536722183228,15,607,,,,,,,,
,,,,,15,607,0.4966600835323334,0.004452649969607592,100.0,197.0,0.47999998927116394,372.44122314453125,0.35519999265670776,
0.3958382308483124,1.7102349996566772,0.6900889873504639,0.9154253602027893,1.2996368408203125,16,645,,,,,,,,
,,,,,16,645,0.49463748931884766,0.0034063411876559258,100.0,198.0,0.47999998927116394,311.6627197265625,0.35519999265670776,
,,,,,17,649,,,,,,,,0.47552597522735596
0.39559927582740784,1.680485725402832,0.6911454796791077,0.916022777557373,1.3636835813522339,17,683,,,,,,,,
,,,,,17,683,0.492637038230896,0.0030390433967113495,100.0,200.0,0.47999998927116394,411.1662902832031,0.35519999265670776,
,,,,,18,699,,,,,,,,0.5036576986312866
0.3950946033000946,1.6471335887908936,0.6930074095726013,0.9171057343482971,1.4584763050079346,18,721,,,,,,,,
,,,,,18,721,0.4909879267215729,0.0030906677711755037,100.0,196.0,0.47999998927116394,486.9312438964844,0.35519999265670776,
,,,,,19,749,,,,,,,,0.6301205158233643
0.3947722613811493,1.715041995048523,0.6899451613426208,0.915199339389801,1.296251654624939,19,759,,,,,,,,
,,,,,19,759,0.48927903175354004,0.003148409305140376,100.0,197.0,0.47999998927116394,329.4121398925781,0.35519999265670776,
0.39376434683799744,1.6929287910461426,0.6905705332756042,0.9155819416046143,1.3386878967285156,20,797,,,,,,,,
,,,,,20,797,0.4898793697357178,0.0032492391765117645,100.0,195.0,0.47999998927116394,358.75262451171875,0.35519999265670776,
,,,,,21,799,,,,,,,,0.5214474201202393
0.3945099115371704,1.7109683752059937,0.6902196407318115,0.9154333472251892,1.3060494661331177,21,835,,,,,,,,
,,,,,21,835,0.48604774475097656,0.0043435655534267426,100.0,194.0,0.47999998927116394,244.41009521484375,0.35519999265670776,
,,,,,22,849,,,,,,,,0.5111619830131531
0.39385074377059937,1.6853740215301514,0.6907467842102051,0.9156584739685059,1.3534572124481201,22,873,,,,,,,,
,,,,,22,873,0.48435884714126587,0.0033987127244472504,100.0,197.0,0.47999998927116394,357.8099060058594,0.35519999265670776,
,,,,,23,899,,,,,,,,0.5523266792297363
0.3933340907096863,1.7299953699111938,0.6894447803497314,0.9148753881454468,1.268196702003479,23,911,,,,,,,,
,,,,,23,911,0.48388421535491943,0.0037700352258980274,100.0,198.0,0.47999998927116394,253.9431915283203,0.35519999265670776,
,,,,,24,949,,,,,,,,0.41888296604156494
0.39274677634239197,1.7196589708328247,0.6897607445716858,0.9151392579078674,1.2859175205230713,24,949,,,,,,,,
,,,,,24,949,0.4835003912448883,0.004171240143477917,100.0,199.0,0.47999998927116394,242.35971069335938,0.35519999265670776,
0.3919851779937744,1.6773697137832642,0.6914117932319641,0.9162912964820862,1.3751440048217773,25,987,,,,,,,,
,,,,,25,987,0.480180025100708,0.005385285709053278,100.0,195.0,0.47999998927116394,235.58409118652344,0.35519999265670776,
,,,,,26,999,,,,,,,,0.4097018837928772
0.39155834913253784,1.7317203283309937,0.6895931959152222,0.9151178598403931,1.2669484615325928,26,1025,,,,,,,,
,,,,,26,1025,0.47997739911079407,0.005639858078211546,100.0,200.0,0.47999998927116394,168.03887939453125,0.35519999265670776,
,,,,,27,1049,,,,,,,,0.5300694108009338
0.39135777950286865,1.6662417650222778,0.6921738982200623,0.9166969060897827,1.412724494934082,27,1063,,,,,,,,
,,,,,27,1063,0.47890767455101013,0.007312161847949028,100.0,199.0,0.47999998927116394,185.34678649902344,0.35519999265670776,
,,,,,28,1099,,,,,,,,0.37546586990356445
0.3913903534412384,1.6999878883361816,0.6897580027580261,0.9147533178329468,1.3224769830703735,28,1101,,,,,,,,
,,,,,28,1101,0.4775433838367462,0.007107100915163755,100.0,198.0,0.47999998927116394,159.22109985351562,0.35519999265670776,
0.38961440324783325,1.6899476051330566,0.6904948353767395,0.915250837802887,1.3556818962097168,29,1139,,,,,,,,
,,,,,29,1139,0.47641482949256897,0.007210643496364355,100.0,198.0,0.47999998927116394,165.281494140625,0.35519999265670776,
,,,,,30,1149,,,,,,,,0.4725365936756134
0.38907840847969055,1.7157025337219238,0.689552366733551,0.9144987463951111,1.3089699745178223,30,1177,,,,,,,,
,,,,,30,1177,0.47638657689094543,0.008771641179919243,100.0,200.0,0.47999998927116394,118.83242797851562,0.35519999265670776,
,,,,,31,1199,,,,,,,,0.47792911529541016
0.3879014551639557,1.7343357801437378,0.6883123517036438,0.9134238958358765,1.268895149230957,31,1215,,,,,,,,
,,,,,31,1215,0.4736565947532654,0.011671305634081364,100.0,197.0,0.47999998927116394,81.2101058959961,0.35519999265670776,
,,,,,32,1249,,,,,,,,0.3550647795200348
0.3877300024032593,1.7076926231384277,0.6889773011207581,0.9135985374450684,1.321755051612854,32,1253,,,,,,,,
,,,,,32,1253,0.4723806381225586,0.013674164190888405,100.0,199.0,0.47999998927116394,81.04895782470703,0.35519999265670776,
0.38642632961273193,1.6659255027770996,0.6906880736351013,0.9145918488502502,1.4227173328399658,33,1291,,,,,,,,
,,,,,33,1291,0.4691430628299713,0.014017765410244465,100.0,199.0,0.47999998927116394,98.16143798828125,0.35519999265670776,
,,,,,34,1299,,,,,,,,0.48091787099838257
0.38461369276046753,1.729447603225708,0.6880002617835999,0.9127153158187866,1.2874521017074585,34,1329,,,,,,,,
,,,,,34,1329,0.4697175920009613,0.016943613067269325,100.0,200.0,0.47999998927116394,58.9481086730957,0.35519999265670776,
,,,,,35,1349,,,,,,,,0.6018439531326294
0.3848768472671509,1.6892324686050415,0.6890861988067627,0.913104236125946,1.3702586889266968,35,1367,,,,,,,,
,,,,,35,1367,0.465984046459198,0.019837673753499985,100.0,200.0,0.47999998927116394,62.7432746887207,0.35519999265670776,
,,,,,36,1399,,,,,,,,0.4829840660095215
0.382444828748703,1.6993303298950195,0.688996434211731,0.9132091403007507,1.3556573390960693,36,1405,,,,,,,,
,,,,,36,1405,0.4656778573989868,0.01664448156952858,100.0,200.0,0.47999998927116394,70.21466064453125,0.35519999265670776,
0.38308948278427124,1.7330601215362549,0.6876460909843445,0.9122589230537415,1.2913627624511719,37,1443,,,,,,,,
,,,,,37,1443,0.4663819670677185,0.01893879659473896,100.0,199.0,0.47999998927116394,52.04090118408203,0.35519999265670776,
,,,,,38,1449,,,,,,,,0.5470786094665527
0.3827822208404541,1.6389663219451904,0.6920784711837769,0.9155189990997314,1.5116039514541626,38,1481,,,,,,,,
,,,,,38,1481,0.46520623564720154,0.01716403104364872,100.0,200.0,0.47999998927116394,91.60660552978516,0.35519999265670776,
,,,,,39,1499,,,,,,,,0.4278219938278198
0.38134443759918213,1.702628493309021,0.6881150007247925,0.9121842980384827,1.3550734519958496,39,1519,,,,,,,,
,,,,,39,1519,0.46391353011131287,0.02129426598548889,100.0,199.0,0.47999998927116394,54.74300765991211,0.35519999265670776,
,,,,,40,1549,,,,,,,,0.5892854928970337
0.3819708526134491,1.7635666131973267,0.6859484910964966,0.9110183715820312,1.241126537322998,40,1557,,,,,,,,
,,,,,40,1557,0.46350258588790894,0.023280678316950798,100.0,200.0,0.47999998927116394,35.95186233520508,0.35519999265670776,
0.3804100751876831,1.6925729513168335,0.6890623569488525,0.9134308695793152,1.3768632411956787,41,1595,,,,,,,,
,,,,,41,1595,0.4613743722438812,0.018654469400644302,100.0,200.0,0.47999998927116394,64.20496368408203,0.35519999265670776,
,,,,,42,1599,,,,,,,,0.49047818779945374
0.3804575204849243,1.7325552701950073,0.686911404132843,0.9119623303413391,1.2866319417953491,42,1633,,,,,,,,
,,,,,42,1633,0.4625372588634491,0.020757706835865974,100.0,200.0,0.47999998927116394,46.8409538269043,0.35519999265670776,
,,,,,43,1649,,,,,,,,0.4798099398612976
0.37876635789871216,1.7461963891983032,0.6873631477355957,0.9125504493713379,1.2767491340637207,43,1671,,,,,,,,
,,,,,43,1671,0.45971354842185974,0.02028416283428669,100.0,200.0,0.47999998927116394,44.884525299072266,0.35519999265670776,
,,,,,44,1699,,,,,,,,0.3584323525428772
0.37883198261260986,1.769364595413208,0.686919093132019,0.912293016910553,1.2464901208877563,44,1709,,,,,,,,
,,,,,44,1709,0.45679277181625366,0.021114416420459747,100.0,200.0,0.47999998927116394,38.18036651611328,0.35519999265670776,
0.37827837467193604,1.62166428565979,0.6916400790214539,0.9160118699073792,1.5312174558639526,45,1747,,,,,,,,
,,,,,45,1747,0.45873647928237915,0.021888919174671173,100.0,200.0,0.47999998927116394,76.0162124633789,0.35519999265670776,
,,,,,46,1749,,,,,,,,0.5174172520637512
0.37772732973098755,1.7066220045089722,0.6867289543151855,0.9119653105735779,1.3193697929382324,46,1785,,,,,,,,
,,,,,46,1785,0.45737192034721375,0.024621102958917618,100.0,199.0,0.47999998927116394,44.829532623291016,0.35519999265670776,
,,,,,47,1799,,,,,,,,0.6332634687423706
0.37684959173202515,1.6189290285110474,0.6911076307296753,0.9154712557792664,1.525652289390564,47,1823,,,,,,,,
,,,,,47,1823,0.45787107944488525,0.021949172019958496,100.0,200.0,0.47999998927116394,77.16505432128906,0.35519999265670776,
,,,,,48,1849,,,,,,,,0.42771512269973755
0.37679314613342285,1.6721082925796509,0.6890882849693298,0.9145004749298096,1.3855644464492798,48,1861,,,,,,,,
,,,,,48,1861,0.4557402729988098,0.022866511717438698,100.0,199.0,0.47999998927116394,56.93077087402344,0.35519999265670776,
,,,,,49,1899,,,,,,,,0.4826509654521942
0.37633419036865234,1.648957371711731,0.6899962425231934,0.9153374433517456,1.432816743850708,49,1899,,,,,,,,
,,,,,49,1899,0.45687001943588257,0.023256035521626472,100.0,200.0,0.47999998927116394,62.46165466308594,0.35519999265670776,
0.376438170671463,1.7469303607940674,0.6863381862640381,0.9125645160675049,1.2402148246765137,50,1937,,,,,,,,
,,,,,50,1937,0.45506396889686584,0.024303950369358063,100.0,200.0,0.47999998927116394,37.66135787963867,0.35519999265670776,
,,,,,51,1949,,,,,,,,0.4889388084411621
0.37586575746536255,1.6471987962722778,0.6897657513618469,0.915444552898407,1.4215208292007446,51,1975,,,,,,,,
,,,,,51,1975,0.4563642740249634,0.023544002324342728,100.0,200.0,0.47999998927116394,61.60953903198242,0.35519999265670776,
,,,,,52,1999,,,,,,,,0.3934352397918701
0.37608790397644043,1.6247409582138062,0.6928500533103943,0.9183540940284729,1.5044543743133545,52,2013,,,,,,,,
,,,,,52,2013,0.4551035165786743,0.023880891501903534,100.0,200.0,0.47999998927116394,68.90953063964844,0.35519999265670776,
,,,,,53,2049,,,,,,,,0.5605489015579224
0.37568509578704834,1.6837081909179688,0.6883719563484192,0.9147382378578186,1.324988842010498,53,2051,,,,,,,,
,,,,,53,2051,0.4537254273891449,0.02205919288098812,100.0,200.0,0.47999998927116394,54.79977035522461,0.35519999265670776,
0.3757774829864502,1.6579067707061768,0.6891627311706543,0.9151511192321777,1.3859835863113403,54,2089,,,,,,,,
,,,,,54,2089,0.4550149440765381,0.02143704891204834,100.0,200.0,0.47999998927116394,63.89189910888672,0.35519999265670776,
,,,,,55,2099,,,,,,,,0.4935116469860077
0.3760612905025482,1.7045586109161377,0.6873844861984253,0.9137736558914185,1.283819556236267,55,2127,,,,,,,,
,,,,,55,2127,0.45356595516204834,0.021932698786258698,100.0,200.0,0.47999998927116394,49.87256622314453,0.35519999265670776,
,,,,,56,2149,,,,,,,,0.4385260343551636
0.3752199411392212,1.6520391702651978,0.6893024444580078,0.9149606227874756,1.4005388021469116,56,2165,,,,,,,,
,,,,,56,2165,0.4539449214935303,0.02105552703142166,100.0,199.0,0.47999998927116394,67.71830749511719,0.35519999265670776,
,,,,,57,2199,,,,,,,,0.42059773206710815
0.37456774711608887,1.7009021043777466,0.687095046043396,0.9133467674255371,1.2823606729507446,57,2203,,,,,,,,
,,,,,57,2203,0.4538879990577698,0.025085141882300377,100.0,197.0,0.47999998927116394,45.4366340637207,0.35519999265670776,
0.37462955713272095,1.65962815284729,0.689267098903656,0.9154451489448547,1.3724184036254883,58,2241,,,,,,,,
,,,,,58,2241,0.44968172907829285,0.022493865340948105,100.0,198.0,0.47999998927116394,60.8713264465332,0.35519999265670776,
,,,,,59,2249,,,,,,,,0.4327361583709717
0.37458857893943787,1.7097233533859253,0.6871119141578674,0.9137799143791199,1.2640548944473267,59,2279,,,,,,,,
,,,,,59,2279,0.4528987407684326,0.024906838312745094,100.0,200.0,0.47999998927116394,43.56938934326172,0.35519999265670776,
,,,,,60,2299,,,,,,,,0.45082083344459534
0.3746876120567322,1.663508653640747,0.6886501908302307,0.9153050184249878,1.3446518182754517,60,2317,,,,,,,,
,,,,,60,2317,0.4544297754764557,0.025494711473584175,100.0,200.0,0.47999998927116394,52.925418853759766,0.35519999265670776,
,,,,,61,2349,,,,,,,,0.38579878211021423
0.3741264045238495,1.6486164331436157,0.6893050670623779,0.9156816601753235,1.383491039276123,61,2355,,,,,,,,
,,,,,61,2355,0.45197486877441406,0.024788854643702507,100.0,200.0,0.47999998927116394,58.55145263671875,0.35519999265670776,
0.3740476667881012,1.6774756908416748,0.6877346038818359,0.9145523309707642,1.3020873069763184,62,2393,,,,,,,,
,,,,,62,2393,0.4508325159549713,0.027807090431451797,100.0,199.0,0.47999998927116394,45.62380599975586,0.35519999265670776,
,,,,,63,2399,,,,,,,,0.40838849544525146
0.37434402108192444,1.6579577922821045,0.6890342831611633,0.9158446788787842,1.35296630859375,63,2431,,,,,,,,
,,,,,63,2431,0.4521321654319763,0.02525898441672325,100.0,200.0,0.47999998927116394,54.557518005371094,0.35519999265670776,
,,,,,64,2449,,,,,,,,0.6649200916290283
0.37421154975891113,1.6787415742874146,0.688153862953186,0.914989173412323,1.3115185499191284,64,2469,,,,,,,,
,,,,,64,2469,0.452649861574173,0.024690119549632072,100.0,200.0,0.47999998927116394,50.265384674072266,0.35519999265670776,
,,,,,65,2499,,,,,,,,0.3706197738647461
0.3751819133758545,1.6404958963394165,0.690538763999939,0.916968584060669,1.4171786308288574,65,2507,,,,,,,,
,,,,,65,2507,0.452185720205307,0.02314472384750843,100.0,200.0,0.47999998927116394,64.6061782836914,0.35519999265670776,
0.3747798800468445,1.6530102491378784,0.689415454864502,0.915784478187561,1.3783286809921265,66,2545,,,,,,,,
,,,,,66,2545,0.4520406723022461,0.022646117955446243,100.0,199.0,0.47999998927116394,62.10166549682617,0.35519999265670776,
,,,,,67,2549,,,,,,,,0.3812739849090576
0.37520983815193176,1.6605288982391357,0.6886563301086426,0.9148502945899963,1.3504855632781982,67,2583,,,,,,,,
,,,,,67,2583,0.4511812627315521,0.02650228701531887,100.0,200.0,0.47999998927116394,52.29447555541992,0.35519999265670776,
,,,,,68,2599,,,,,,,,0.4650384783744812
0.3756023347377777,1.6452956199645996,0.6894009113311768,0.9154146313667297,1.3926887512207031,68,2621,,,,,,,,
,,,,,68,2621,0.4492647647857666,0.025037815794348717,100.0,200.0,0.47999998927116394,59.26447677612305,0.35519999265670776,
,,,,,69,2649,,,,,,,,0.6717356443405151
0.3746805489063263,1.6954807043075562,0.6875681281089783,0.9139767289161682,1.281714916229248,69,2659,,,,,,,,
,,,,,69,2659,0.45060935616493225,0.026839744299650192,100.0,199.0,0.47999998927116394,43.933876037597656,0.35519999265670776,
0.374841570854187,1.6783583164215088,0.6883488297462463,0.9149789214134216,1.3100571632385254,70,2697,,,,,,,,
,,,,,70,2697,0.44989585876464844,0.02474808879196644,100.0,200.0,0.47999998927116394,50.84874725341797,0.35519999265670776,
,,,,,71,2699,,,,,,,,0.49717238545417786
0.37463584542274475,1.7051827907562256,0.6874858736991882,0.9141702055931091,1.264386773109436,71,2735,,,,,,,,
,,,,,71,2735,0.4515877366065979,0.02553592436015606,100.0,200.0,0.47999998927116394,43.831871032714844,0.35519999265670776,
,,,,,72,2749,,,,,,,,0.4297940731048584
0.3747454583644867,1.655287742614746,0.6892194151878357,0.9156438708305359,1.3624348640441895,72,2773,,,,,,,,
,,,,,72,2773,0.45129168033599854,0.024939587339758873,100.0,200.0,0.47999998927116394,56.649593353271484,0.35519999265670776,
,,,,,73,2799,,,,,,,,0.462006151676178
0.37534308433532715,1.654819130897522,0.6894711852073669,0.916083812713623,1.367692470550537,73,2811,,,,,,,,
,,,,,73,2811,0.4496319890022278,0.023390067741274834,100.0,199.0,0.47999998927116394,59.63685607910156,0.35519999265670776,
,,,,,74,2849,,,,,,,,0.42815303802490234
0.37504813075065613,1.6713882684707642,0.6885936856269836,0.915456235408783,1.322074294090271,74,2849,,,,,,,,
,,,,,74,2849,0.4462021291255951,0.02427338995039463,100.0,199.0,0.47999998927116394,52.932373046875,0.35519999265670776,
0.37486162781715393,1.6563000679016113,0.6893503665924072,0.9160983562469482,1.3600759506225586,75,2887,,,,,,,,
,,,,,75,2887,0.45071521401405334,0.024038325995206833,100.0,200.0,0.47999998927116394,57.58199691772461,0.35519999265670776,
,,,,,76,2899,,,,,,,,0.401031494140625
0.37554123997688293,1.6862024068832397,0.6878812909126282,0.9151208996772766,1.2836326360702515,76,2925,,,,,,,,
,,,,,76,2925,0.4488374888896942,0.026095710694789886,100.0,200.0,0.47999998927116394,46.07769012451172,0.35519999265670776,
,,,,,77,2949,,,,,,,,0.460868775844574
0.3748389482498169,1.6489158868789673,0.6894692182540894,0.9164418578147888,1.369335651397705,77,2963,,,,,,,,
,,,,,77,2963,0.4510596990585327,0.025418570265173912,100.0,200.0,0.47999998927116394,56.445472717285156,0.35519999265670776,
,,,,,78,2999,,,,,,,,0.40688204765319824
0.3746681213378906,1.6464532613754272,0.6894477009773254,0.916390597820282,1.3764805793762207,78,3001,,,,,,,,
,,,,,78,3001,0.4491371214389801,0.025542475283145905,100.0,199.0,0.47999998927116394,56.7546272277832,0.35519999265670776,
0.3745152950286865,1.6650002002716064,0.6886703372001648,0.915769100189209,1.3325073719024658,79,3039,,,,,,,,
,,,,,79,3039,0.4497421085834503,0.025305544957518578,100.0,200.0,0.47999998927116394,52.17861557006836,0.35519999265670776,
,,,,,80,3049,,,,,,,,0.45526307821273804
0.374723881483078,1.6657993793487549,0.6886447072029114,0.915733277797699,1.330499529838562,80,3077,,,,,,,,
,,,,,80,3077,0.44822654128074646,0.025247875601053238,100.0,200.0,0.47999998927116394,52.084564208984375,0.35519999265670776,
,,,,,81,3099,,,,,,,,0.48865798115730286
0.3747563660144806,1.6590337753295898,0.6889631748199463,0.9160555005073547,1.3452340364456177,81,3115,,,,,,,,
,,,,,81,3115,0.4483310878276825,0.025366859510540962,100.0,200.0,0.47999998927116394,53.654396057128906,0.35519999265670776,
,,,,,82,3149,,,,,,,,0.3664933443069458
0.37484410405158997,1.6658042669296265,0.6885745525360107,0.9156128168106079,1.3285870552062988,82,3153,,,,,,,,
,,,,,82,3153,0.4507391154766083,0.025820067152380943,100.0,200.0,0.47999998927116394,51.35719299316406,0.35519999265670776,
0.3745309114456177,1.6727808713912964,0.6882939338684082,0.9153974056243896,1.316024661064148,83,3191,,,,,,,,
,,,,,83,3191,0.4508003890514374,0.025328123942017555,100.0,200.0,0.47999998927116394,50.233131408691406,0.35519999265670776,
,,,,,84,3199,,,,,,,,0.5123165845870972
0.37496665120124817,1.6533846855163574,0.6890446543693542,0.9159614443778992,1.358152151107788,84,3229,,,,,,,,
,,,,,84,3229,0.4500111937522888,0.026064496487379074,100.0,200.0,0.47999998927116394,54.09577941894531,0.35519999265670776,
,,,,,85,3249,,,,,,,,0.4488464891910553
0.3748054504394531,1.6582396030426025,0.6889176368713379,0.9159094095230103,1.3468148708343506,85,3267,,,,,,,,
,,,,,85,3267,0.44802820682525635,0.025704916566610336,100.0,200.0,0.47999998927116394,53.44755935668945,0.35519999265670776,
,,,,,86,3299,,,,,,,,0.3740794062614441
0.3747434914112091,1.6701658964157104,0.6884387135505676,0.9155521988868713,1.3191026449203491,86,3305,,,,,,,,
,,,,,86,3305,0.44841039180755615,0.025559181347489357,100.0,200.0,0.47999998927116394,50.571006774902344,0.35519999265670776,
0.3746378421783447,1.6879388093948364,0.6878988146781921,0.915122926235199,1.2856521606445312,87,3343,,,,,,,,
,,,,,87,3343,0.4473685622215271,0.025239625945687294,100.0,200.0,0.47999998927116394,46.933475494384766,0.35519999265670776,
,,,,,88,3349,,,,,,,,0.4913405179977417
0.3746020793914795,1.6741105318069458,0.6883402466773987,0.9155129194259644,1.311356544494629,88,3381,,,,,,,,
,,,,,88,3381,0.4487884044647217,0.025324538350105286,100.0,200.0,0.47999998927116394,49.9200553894043,0.35519999265670776,
,,,,,89,3399,,,,,,,,0.4633899927139282
0.3746020495891571,1.6732749938964844,0.6884399652481079,0.915581226348877,1.314863681793213,89,3419,,,,,,,,
,,,,,89,3419,0.44898009300231934,0.025066977366805077,100.0,200.0,0.47999998927116394,50.66983413696289,0.35519999265670776,
,,,,,90,3449,,,,,,,,0.5512300133705139
0.3748687505722046,1.664973497390747,0.6887271404266357,0.9157688617706299,1.3319233655929565,90,3457,,,,,,,,
,,,,,90,3457,0.4483456313610077,0.02524372562766075,100.0,200.0,0.47999998927116394,52.58092498779297,0.35519999265670776,
0.37479913234710693,1.659654974937439,0.6889517903327942,0.9159097075462341,1.3454749584197998,91,3495,,,,,,,,
,,,,,91,3495,0.44893941283226013,0.025216123089194298,100.0,200.0,0.47999998927116394,54.09142303466797,0.35519999265670776,
,,,,,92,3499,,,,,,,,0.31925278902053833
0.3746757507324219,1.670926809310913,0.6884759664535522,0.9155652523040771,1.319614291191101,92,3533,,,,,,,,
,,,,,92,3533,0.4499794840812683,0.02515864558517933,100.0,199.0,0.47999998927116394,51.094478607177734,0.35519999265670776,
,,,,,93,3549,,,,,,,,0.3924505114555359
0.37477004528045654,1.6633011102676392,0.6888473629951477,0.9158490896224976,1.338290810585022,93,3571,,,,,,,,
,,,,,93,3571,0.4498021900653839,0.024952521547675133,100.0,200.0,0.47999998927116394,53.54710006713867,0.35519999265670776,
,,,,,94,3599,,,,,,,,0.4194294214248657
0.3747512102127075,1.6717907190322876,0.6884592175483704,0.9155246615409851,1.3172258138656616,94,3609,,,,,,,,
,,,,,94,3609,0.4500201940536499,0.025146929547190666,100.0,200.0,0.47999998927116394,51.076446533203125,0.35519999265670776,
0.3747558295726776,1.6744571924209595,0.6883379220962524,0.9154156446456909,1.3112425804138184,95,3647,,,,,,,,
,,,,,95,3647,0.4497946798801422,0.025133511051535606,100.0,200.0,0.47999998927116394,50.418067932128906,0.35519999265670776,
,,,,,96,3649,,,,,,,,0.34420135617256165
0.3746795952320099,1.683425784111023,0.6879564523696899,0.915116548538208,1.291182279586792,96,3685,,,,,,,,
,,,,,96,3685,0.44849419593811035,0.025253748521208763,100.0,200.0,0.47999998927116394,47.93285369873047,0.35519999265670776,
,,,,,97,3699,,,,,,,,0.5548390746116638
0.3747082054615021,1.686537742614746,0.6878820657730103,0.9150712490081787,1.2858248949050903,97,3723,,,,,,,,
,,,,,97,3723,0.4498822093009949,0.025198129937052727,100.0,199.0,0.47999998927116394,47.32772445678711,0.35519999265670776,
,,,,,98,3749,,,,,,,,0.49646449089050293
0.3746905028820038,1.6872639656066895,0.6878669857978821,0.9150726199150085,1.2843503952026367,98,3761,,,,,,,,
,,,,,98,3761,0.44699567556381226,0.025201929733157158,100.0,200.0,0.47999998927116394,47.144351959228516,0.35519999265670776,
,,,,,99,3799,,,,,,,,0.40526700019836426
