val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0466973781585693,1.2372500896453857,1.1141893863677979,1.397014856338501,1.153717279434204,0,30,,,,,,,,
,,,,,0,30,1.3666890859603882,0.004959247540682554,100.0,40.0,0.625,1542.2030029296875,0.5078125,
,,,,,1,49,,,,,,,,1.384824514389038
0.9795982241630554,1.246586561203003,1.1158523559570312,1.3971130847930908,1.148212194442749,1,61,,,,,,,,
,,,,,1,61,1.3209494352340698,0.006381606217473745,100.0,40.0,0.625,1171.4844970703125,0.5078125,
0.9028571248054504,1.2524913549423218,1.1170308589935303,1.3972508907318115,1.1455539464950562,2,92,,,,,,,,
,,,,,2,92,1.2891310453414917,0.0076173110865056515,100.0,40.0,0.625,968.35009765625,0.5078125,
,,,,,3,99,,,,,,,,0.9898774027824402
0.829741358757019,1.264739990234375,1.1190789937973022,1.397190809249878,1.1388025283813477,3,123,,,,,,,,
,,,,,3,123,1.1954227685928345,0.007916835136711597,100.0,40.0,0.625,904.8472290039062,0.5078125,
,,,,,4,149,,,,,,,,0.8076010346412659
0.770574688911438,1.3622231483459473,1.1339327096939087,1.400649905204773,1.0867395401000977,4,154,,,,,,,,
,,,,,4,154,1.1261953115463257,0.007513958960771561,100.0,40.0,0.625,742.4263916015625,0.5078125,
0.7301869988441467,1.402620553970337,1.139543890953064,1.4038642644882202,1.067124605178833,5,185,,,,,,,,
,,,,,5,185,1.061537742614746,0.00747510464861989,100.0,40.0,0.625,665.8225708007812,0.5078125,
,,,,,6,199,,,,,,,,0.9582293629646301
0.6920173168182373,1.4708093404769897,1.1484304666519165,1.4109872579574585,1.0359359979629517,6,216,,,,,,,,
,,,,,6,216,1.0016497373580933,0.007263657171279192,100.0,40.0,0.625,554.1243286132812,0.5078125,
0.6622816324234009,1.481655478477478,1.149721384048462,1.412240743637085,1.0311261415481567,7,247,,,,,,,,
,,,,,7,247,0.9796319007873535,0.007082174997776747,100.0,40.0,0.625,547.6397705078125,0.5078125,
,,,,,8,249,,,,,,,,1.307553768157959
0.6442750692367554,1.4740335941314697,1.1486952304840088,1.4112635850906372,1.0343295335769653,8,278,,,,,,,,
,,,,,8,278,0.9420750141143799,0.006880712229758501,100.0,40.0,0.625,578.1143188476562,0.5078125,
,,,,,9,299,,,,,,,,1.0056270360946655
0.6355981230735779,1.399233102798462,1.1387859582901,1.4033241271972656,1.0682332515716553,9,309,,,,,,,,
,,,,,9,309,0.9275915026664734,0.006602879147976637,100.0,40.0,0.625,759.966552734375,0.5078125,
0.6339691877365112,1.530457615852356,1.1555050611495972,1.418454647064209,1.0100231170654297,10,340,,,,,,,,
,,,,,10,340,0.9069334268569946,0.006394488736987114,100.0,40.0,0.625,507.1978759765625,0.5078125,
,,,,,11,349,,,,,,,,1.2122341394424438
0.6317188143730164,1.4940952062606812,1.1510752439498901,1.4136381149291992,1.0252116918563843,11,371,,,,,,,,
,,,,,11,371,0.8905155658721924,0.006336560007184744,100.0,40.0,0.625,585.3056640625,0.5078125,
,,,,,12,399,,,,,,,,0.8921158909797668
0.6310299038887024,1.4689239263534546,1.1479419469833374,1.410578966140747,1.0362879037857056,12,402,,,,,,,,
,,,,,12,402,0.8879663348197937,0.006526969373226166,100.0,40.0,0.625,619.4285888671875,0.5078125,
0.6309632062911987,1.460205078125,1.1468236446380615,1.4095598459243774,1.0401819944381714,13,433,,,,,,,,
,,,,,13,433,0.8737005591392517,0.00654964242130518,100.0,40.0,0.625,635.2389526367188,0.5078125,
,,,,,14,449,,,,,,,,0.9406535029411316
0.6315933465957642,1.500450611114502,1.151902437210083,1.414504051208496,1.0228981971740723,14,464,,,,,,,,
,,,,,14,464,0.865871012210846,0.0067705316469073296,100.0,40.0,0.625,535.883056640625,0.5078125,
0.6315368413925171,1.4303008317947388,1.142979383468628,1.4063442945480347,1.0539865493774414,15,495,,,,,,,,
,,,,,15,495,0.8653391003608704,0.006883343681693077,100.0,40.0,0.625,664.6394653320312,0.5078125,
,,,,,16,499,,,,,,,,0.7068357467651367
0.632573127746582,1.469827651977539,1.1481139659881592,1.4107434749603271,1.0362730026245117,16,526,,,,,,,,
,,,,,16,526,0.8670309782028198,0.006860058754682541,100.0,40.0,0.625,587.9385375976562,0.5078125,
,,,,,17,549,,,,,,,,0.8102176189422607
0.6331803202629089,1.5227495431900024,1.1546235084533691,1.4174600839614868,1.0136175155639648,17,557,,,,,,,,
,,,,,17,557,0.8469633460044861,0.006778448820114136,100.0,40.0,0.625,493.15753173828125,0.5078125,
0.631644070148468,1.4465886354446411,1.1451432704925537,1.4080883264541626,1.0466188192367554,18,588,,,,,,,,
,,,,,18,588,0.8574044108390808,0.00674576498568058,100.0,40.0,0.625,644.7776489257812,0.5078125,
,,,,,19,599,,,,,,,,1.1266039609909058
0.632407009601593,1.489099144935608,1.1505663394927979,1.4131059646606445,1.0280389785766602,19,619,,,,,,,,
,,,,,19,619,0.8505426645278931,0.006871984805911779,100.0,40.0,0.625,549.9058227539062,0.5078125,
,,,,,20,649,,,,,,,,0.9081413745880127
0.632418155670166,1.4963796138763428,1.1514760255813599,1.4140340089797974,1.0249783992767334,20,650,,,,,,,,
,,,,,20,650,0.8586381673812866,0.00695014838129282,100.0,40.0,0.625,530.0711059570312,0.5078125,
0.631435215473175,1.4464973211288452,1.145164132118225,1.408111572265625,1.0468595027923584,21,681,,,,,,,,
,,,,,21,681,0.8581937551498413,0.00699005089700222,100.0,40.0,0.625,622.6143188476562,0.5078125,
,,,,,22,699,,,,,,,,1.2681097984313965
0.6316397786140442,1.4435241222381592,1.1447947025299072,1.4077987670898438,1.0482988357543945,22,712,,,,,,,,
,,,,,22,712,0.8595923781394958,0.007086149416863918,100.0,40.0,0.625,620.0631103515625,0.5078125,
0.6310173273086548,1.4502922296524048,1.1456739902496338,1.4085338115692139,1.0452239513397217,23,743,,,,,,,,
,,,,,23,743,0.8599694967269897,0.007010325789451599,100.0,40.0,0.625,613.4888916015625,0.5078125,
,,,,,24,749,,,,,,,,0.8801174163818359
0.6311131119728088,1.4567396640777588,1.1465078592300415,1.4092601537704468,1.042359709739685,24,774,,,,,,,,
