val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8132393956184387,1.1783430576324463,0.6305947303771973,0.7502663135528564,2.163311719894409,0,30,,,,,,,,
,,,,,0,30,1.6597332954406738,0.01422881055623293,100.0,40.0,0.675000011920929,509.497314453125,0.5653125047683716,
,,,,,1,49,,,,,,,,1.9106662273406982
0.723225474357605,1.187628984451294,0.626526951789856,0.7464176416397095,2.065776824951172,1,61,,,,,,,,
,,,,,1,61,1.6131342649459839,0.014305072836577892,100.0,40.0,0.675000011920929,477.76312255859375,0.5653125047683716,
0.6150819659233093,1.1965330839157104,0.6226834654808044,0.7435766458511353,1.9729808568954468,2,92,,,,,,,,
,,,,,2,92,1.5544955730438232,0.013947085477411747,100.0,40.0,0.675000011920929,461.3935852050781,0.5653125047683716,
,,,,,3,99,,,,,,,,1.6343128681182861
0.5148016810417175,1.2075984477996826,0.6179947853088379,0.7412220239639282,1.8583221435546875,3,123,,,,,,,,
,,,,,3,123,1.4656718969345093,0.013002489693462849,100.0,40.0,0.675000011920929,456.4908752441406,0.5653125047683716,
,,,,,4,149,,,,,,,,1.5361390113830566
0.44282403588294983,1.2502800226211548,0.6083772778511047,0.7422680854797363,1.5274250507354736,4,154,,,,,,,,
,,,,,4,154,1.3905916213989258,0.011459564790129662,100.0,40.0,0.675000011920929,387.5323181152344,0.5653125047683716,
0.4018738269805908,1.2748693227767944,0.6077404022216797,0.7455155253410339,1.4189356565475464,5,185,,,,,,,,
,,,,,5,185,1.306044578552246,0.009862910956144333,100.0,40.0,0.675000011920929,395.52215576171875,0.5653125047683716,
,,,,,6,199,,,,,,,,1.3981367349624634
0.37230390310287476,1.3175675868988037,0.6096373796463013,0.751846432685852,1.2928297519683838,6,216,,,,,,,,
,,,,,6,216,1.2403186559677124,0.008349173702299595,100.0,40.0,0.675000011920929,385.32073974609375,0.5653125047683716,
0.3745702803134918,1.3573155403137207,0.6132322549819946,0.7570867538452148,1.2249914407730103,7,247,,,,,,,,
,,,,,7,247,1.1912895441055298,0.007266090717166662,100.0,40.0,0.675000011920929,383.24432373046875,0.5653125047683716,
,,,,,8,249,,,,,,,,1.2079923152923584
0.39950093626976013,1.393848180770874,0.6166890263557434,0.7620773911476135,1.1725947856903076,8,278,,,,,,,,
,,,,,8,278,1.1488910913467407,0.006691478192806244,100.0,40.0,0.675000011920929,363.52105712890625,0.5653125047683716,
,,,,,9,299,,,,,,,,0.9378153085708618
0.42435193061828613,1.3249731063842773,0.6102191209793091,0.7527564764022827,1.2810183763504028,9,309,,,,,,,,
,,,,,9,309,1.1240044832229614,0.006328091956675053,100.0,40.0,0.675000011920929,494.7152404785156,0.5653125047683716,
