Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07363245,0.19735181,0.19735181,,False
2020-08-24,0.23033892,0.07471005,0.15562886,0.15562886,0.0010775998,False
2020-08-25,-0.44043955,0.075339966,-0.5157795,0.5157795,0.0006299168,False
2020-08-26,0.31586328,0.07471719,0.24114609,0.24114609,0.00062277913,False
2020-08-27,0.3441107,0.07384834,0.27026236,0.27026236,0.00086884946,False
2020-08-28,1.0043719,0.073444806,0.9309271,0.9309271,0.0004035309,False
2020-08-31,0.3596351,0.07347992,0.2861552,0.2861552,3.5114586e-05,False
2020-09-01,1.0195626,0.07381526,0.9457474,0.9457474,0.00033533573,False
2020-09-02,0.1673044,0.07353556,0.093768835,0.093768835,0.0002796948,False
2020-09-03,0.6732565,0.07245326,0.60080326,0.60080326,0.0010823011,False
2020-09-04,-0.21949627,0.07168296,-0.29117924,0.29117924,0.0007703006,False
2020-09-08,0.7525003,0.0717587,0.6807416,0.6807416,7.57426e-05,False
2020-09-09,1.536591,0.07085191,1.4657391,1.4657391,0.00090679526,False
2020-09-10,-3.5125844,0.07050909,-3.5830936,3.5830936,0.0003428161,False
2020-09-11,-0.81330276,0.07741864,-0.8907214,0.8907214,0.0069095492,False
2020-09-14,-2.7756343,0.07518469,-2.8508189,2.8508189,0.0022339523,False
2020-09-15,2.0144987,0.07501393,1.9394848,1.9394848,0.00017075986,False
2020-09-16,-1.7584797,0.07097338,-1.8294531,1.8294531,0.0040405467,False
2020-09-17,0.05330722,0.07158093,-0.018273711,0.018273711,0.00060755014,False
2020-09-18,1.2741829,0.067090064,1.2070929,1.2070929,0.0044908673,False
2020-09-21,0.52193594,0.06617752,0.45575842,0.45575842,0.0009125471,False
2020-09-22,-0.46189466,0.06742111,-0.52931577,0.52931577,0.0012435913,False
2020-09-23,-0.8412366,0.068652764,-0.90988934,0.90988934,0.0012316555,False
2020-09-24,-1.1182582,0.06906009,-1.1873183,1.1873183,0.00040732324,False
2020-09-25,-1.1571097,0.06856802,-1.2256777,1.2256777,0.00049206614,False
2020-09-28,1.0517945,0.06926279,0.9825317,0.9825317,0.00069476664,False
2020-09-29,-2.3721454,0.06830779,-2.4404533,2.4404533,0.0009550005,False
2020-09-30,0.2987459,0.069190934,0.22955497,0.22955497,0.0008831471,False
2020-10-01,1.5976723,0.06901246,1.5286598,1.5286598,0.00017847121,False
2020-10-02,1.6110591,0.06687106,1.544188,1.544188,0.0021414012,False
2020-10-05,-0.48126647,0.066624835,-0.5478913,0.5478913,0.0002462268,False
2020-10-06,0.8253718,0.06715546,0.7582163,0.7582163,0.0005306229,False
2020-10-07,0.5292908,0.06770256,0.46158823,0.46158823,0.0005471036,False
