Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09724657,0.17373769,0.17373769,,False
2020-08-18,0.23033892,0.09530094,0.13503797,0.13503797,0.0019456297,False
2020-08-19,-0.44043955,0.09403874,-0.5344783,0.5344783,0.0012622029,False
2020-08-20,0.31586328,0.0937716,0.22209167,0.22209167,0.00026714057,False
2020-08-21,0.3441107,0.09398018,0.25013053,0.25013053,0.000208579,False
2020-08-24,1.0043719,0.09419848,0.9101734,0.9101734,0.00021830201,False
2020-08-25,0.3596351,0.094406486,0.26522863,0.26522863,0.00020800531,False
2020-08-26,1.0195626,0.09436414,0.92519844,0.92519844,4.23491e-05,False
2020-08-27,0.1673044,0.09463523,0.07266916,0.07266916,0.00027109683,False
2020-08-28,0.6732565,0.0953847,0.5778718,0.5778718,0.0007494688,False
2020-08-31,-0.21949627,0.09558141,-0.31507766,0.31507766,0.00019671023,False
2020-09-01,0.7525003,0.09699296,0.6555073,0.6555073,0.0014115497,False
2020-09-02,1.536591,0.09812171,1.4384693,1.4384693,0.0011287481,False
2020-09-03,-3.5125844,0.0994062,-3.6119907,3.6119907,0.0012844875,False
2020-09-04,-0.81330276,0.11765596,-0.93095875,0.93095875,0.018249765,False
2020-09-08,-2.7756343,0.11986681,-2.8955011,2.8955011,0.002210848,False
2020-09-09,2.0144987,0.12450101,1.8899977,1.8899977,0.0046342015,False
2020-09-10,-1.7584797,0.1203784,-1.8788581,1.8788581,0.004122615,False
2020-09-11,0.05330722,0.11979388,-0.06648666,0.06648666,0.0005845204,False
2020-09-14,1.2741829,0.1222171,1.1519659,1.1519659,0.0024232194,False
2020-09-15,0.52193594,0.11660188,0.40533406,0.40533406,0.0056152195,False
2020-09-16,-0.46189466,0.1109784,-0.57287306,0.57287306,0.0056234747,False
2020-09-17,-0.8412366,0.1072735,-0.9485101,0.9485101,0.0037049055,False
2020-09-18,-1.1182582,0.10512503,-1.2233833,1.2233833,0.0021484643,False
2020-09-21,-1.1571097,0.10331042,-1.2604202,1.2604202,0.0018146113,False
2020-09-22,1.0517945,0.10390782,0.9478867,0.9478867,0.00059740245,False
2020-09-23,-2.3721454,0.10347151,-2.475617,2.475617,0.00043631345,False
2020-09-24,0.2987459,0.1052232,0.19352269,0.19352269,0.0017516911,False
2020-09-25,1.5976723,0.10632638,1.491346,1.491346,0.0011031777,False
2020-09-28,1.6110591,0.104833975,1.5062251,1.5062251,0.0014924034,False
2020-09-29,-0.48126647,0.10365354,-0.58492,0.58492,0.0011804327,False
2020-09-30,0.8253718,0.102676414,0.7226954,0.7226954,0.0009771287,False
2020-10-01,0.5292908,0.101855904,0.4274349,0.4274349,0.0008205101,False
2020-10-02,-0.9577652,0.1015025,-1.0592678,1.0592678,0.0003534034,False
2020-10-05,1.7972709,0.10198997,1.6952809,1.6952809,0.00048746914,False
2020-10-06,-1.3973516,0.102525264,-1.4998769,1.4998769,0.0005352944,False
2020-10-07,1.7396755,0.10521746,1.6344581,1.6344581,0.0026921928,False
2020-10-08,0.80101234,0.10492,0.69609237,0.69609237,0.00029745698,False
2020-10-09,0.8793533,0.10344645,0.77590686,0.77590686,0.0014735535,False
2020-10-13,-0.6306919,0.10146993,-0.7321618,0.7321618,0.0019765198,False
2020-10-14,-0.6623142,0.106468014,-0.7687822,0.7687822,0.004998088,False
2020-10-15,-0.15277553,0.1060343,-0.25880983,0.25880983,0.0004337132,False
2020-10-16,0.013491956,0.10406554,-0.09057358,0.09057358,0.0019687638,False
2020-10-19,-1.6329862,0.10298324,-1.7359694,1.7359694,0.0010823011,False
2020-10-20,0.4727334,0.10466707,0.36806634,0.36806634,0.0016838312,False
2020-10-21,-0.21957,0.10620584,-0.32577583,0.32577583,0.0015387759,False
2020-10-22,0.52189255,0.10626437,0.4156282,0.4156282,5.852431e-05,False
2020-10-23,0.34457615,0.10554045,0.2390357,0.2390357,0.00072392076,False
2020-10-26,-1.8589517,0.104478106,-1.9634298,1.9634298,0.001062341,False
2020-10-27,-0.30256188,0.11465337,-0.41721526,0.41721526,0.010175265,False
2020-10-28,-3.5287879,0.12612717,-3.654915,3.654915,0.011473797,False
2020-10-29,1.1947331,0.16489232,1.0298408,1.0298408,0.038765147,False
2020-10-30,-1.212955,0.18026659,-1.3932216,1.3932216,0.015374273,False
2020-11-02,1.2318202,0.19251132,1.0393089,1.0393089,0.012244731,False
2020-11-03,1.779929,0.19749492,1.5824342,1.5824342,0.004983604,False
2020-11-04,2.2047048,0.19561929,2.0090854,2.0090854,0.001875639,False
2020-11-05,1.9460194,0.176391,1.7696284,1.7696284,0.01922828,False
2020-11-06,-0.02877152,0.1584678,-0.18723932,0.18723932,0.017923206,False
2020-11-09,1.1699889,0.14096715,1.0290217,1.0290217,0.017500654,False
2020-11-10,-0.13997945,0.13045394,-0.2704334,0.2704334,0.010513201,False
2020-11-12,-0.9978532,0.121775195,-1.1196284,1.1196284,0.008678749,False
2020-11-13,1.3610336,0.12548283,1.2355508,1.2355508,0.0037076324,False
2020-11-16,1.1648052,0.11850316,1.046302,1.046302,0.0069796667,False
2020-11-17,-0.47919255,0.11183003,-0.5910226,0.5910226,0.0066731274,False
2020-11-18,-1.1563829,0.10795429,-1.2643372,1.2643372,0.0038757399,False
2020-11-19,0.39464426,0.10686716,0.2877771,0.2877771,0.0010871366,False
2020-11-20,-0.6792563,0.105395794,-0.7846521,0.7846521,0.001471363,False
2020-11-23,0.5635931,0.104615815,0.45897728,0.45897728,0.00077997893,False
2020-11-24,1.6161668,0.10254225,1.5136245,1.5136245,0.0020735636,False
2020-11-25,-0.15844183,0.099797085,-0.2582389,0.2582389,0.0027451664,False
2020-11-27,0.23969792,0.09714702,0.1425509,0.1425509,0.0026500672,False
2020-11-30,-0.45955485,0.09457691,-0.55413175,0.55413175,0.0025701076,False
2020-12-01,1.1271187,0.092663854,1.0344548,1.0344548,0.0019130558,False
2020-12-02,0.17911668,0.09148346,0.08763322,0.08763322,0.0011803955,False
2020-12-03,-0.062415723,0.09109416,-0.15350989,0.15350989,0.0003893003,False
2020-12-04,0.88362753,0.0911082,0.79251933,0.79251933,1.4044344e-05,False
2020-12-07,-0.19356377,0.09116317,-0.28472695,0.28472695,5.4970384e-05,False
2020-12-08,0.2787148,0.0913911,0.1873237,0.1873237,0.00022792816,False
2020-12-09,-0.79492015,0.09136945,-0.8862896,0.8862896,2.1651387e-05,False
2020-12-10,-0.1285108,0.0918737,-0.22038451,0.22038451,0.00050424784,False
2020-12-11,-0.12649973,0.094532296,-0.22103202,0.22103202,0.0026585981,False
2020-12-14,-0.4359259,0.0983036,-0.5342295,0.5342295,0.003771305,False
2020-12-15,1.2921249,0.097791,1.1943339,1.1943339,0.00051259995,False
2020-12-16,0.17727952,0.09693667,0.080342844,0.080342844,0.0008543283,False
2020-12-17,0.5757655,0.096242815,0.47952268,0.47952268,0.00069385767,False
2020-12-18,-0.35111186,0.09552302,-0.4466349,0.4466349,0.00071979314,False
2020-12-21,-0.3906279,0.09472935,-0.48535722,0.48535722,0.0007936731,False
2020-12-22,-0.20730929,0.09492159,-0.3022309,0.3022309,0.00019223988,False
2020-12-23,0.074581124,0.09532811,-0.020746984,0.020746984,0.00040651858,False
2020-12-24,0.3536589,0.095555425,0.2581035,0.2581035,0.00022731721,False
2020-12-28,0.8722529,0.09512389,0.777129,0.777129,0.00043153763,False
2020-12-29,-0.22273806,0.09442523,-0.3171633,0.3171633,0.00069865584,False
2020-12-30,0.13415472,0.09423041,0.03992431,0.03992431,0.00019481778,False
2020-12-31,0.64388454,0.094253786,0.54963076,0.54963076,2.3372471e-05,False
2021-01-04,-1.4754827,0.09434712,-1.5698298,1.5698298,9.333342e-05,False
2021-01-05,0.7082595,0.09581357,0.61244595,0.61244595,0.0014664531,False
2021-01-06,0.5709843,0.09660038,0.47438392,0.47438392,0.0007868111,False
2021-01-07,1.4847404,0.09715537,1.387585,1.387585,0.0005549863,False
2021-01-08,0.5491863,0.09662728,0.452559,0.452559,0.0005280897,False
2021-01-11,-0.6554751,0.09563844,-0.75111353,0.75111353,0.000988841,False
2021-01-12,0.041578844,0.09522869,-0.053649843,0.053649843,0.00040975213,False
2021-01-13,0.22756417,0.095040426,0.13252375,0.13252375,0.00018826127,False
2021-01-14,-0.3753451,0.09708362,-0.47242874,0.47242874,0.002043195,False
2021-01-15,-0.7190028,0.09953133,-0.81853414,0.81853414,0.0024477094,False
2021-01-19,0.813638,0.09821805,0.7154199,0.7154199,0.0013132766,False
2021-01-20,1.3935626,0.096867085,1.2966955,1.2966955,0.0013509691,False
2021-01-21,0.031672332,0.095593214,-0.063920885,0.063920885,0.0012738705,False
2021-01-22,-0.30106115,0.094352566,-0.39541373,0.39541373,0.0012406483,False
2021-01-25,0.3615839,0.09355253,0.26803136,0.26803136,0.0008000359,False
2021-01-26,-0.14888337,0.093550056,-0.24243343,0.24243343,2.4735928e-06,False
2021-01-27,-2.5677884,0.093909144,-2.6616974,2.6616974,0.00035908818,False
2021-01-28,0.9760626,0.1305114,0.8455512,0.8455512,0.03660226,False
2021-01-29,-1.9311476,0.12727043,-2.058418,2.058418,0.0032409728,False
2021-02-01,1.6051768,0.13603222,1.4691446,1.4691446,0.008761793,False
2021-02-02,1.3898224,0.13059138,1.259231,1.259231,0.005440846,False
2021-02-03,0.100876905,0.1202011,-0.019324198,0.019324198,0.010390274,False
2021-02-04,1.0853323,0.11148718,0.9738451,0.9738451,0.008713923,False
2021-02-05,0.38974953,0.10479111,0.28495842,0.28495842,0.0066960678,False
2021-02-08,0.73993486,0.09922126,0.6407136,0.6407136,0.005569853,False
2021-02-09,-0.111352496,0.09927092,-0.21062341,0.21062341,4.965812e-05,False
2021-02-10,-0.03451849,0.10031943,-0.13483793,0.13483793,0.0010485128,False
2021-02-11,0.16624552,0.1013928,0.06485272,0.06485272,0.0010733679,False
2021-02-12,0.4711033,0.1012558,0.3698475,0.3698475,0.00013700128,False
2021-02-16,-0.05692724,0.096520685,-0.15344793,0.15344793,0.004735112,False
2021-02-17,-0.0320402,0.094569206,-0.12660941,0.12660941,0.0019514784,False
2021-02-18,-0.44158357,0.09385969,-0.53544325,0.53544325,0.0007095188,False
2021-02-19,-0.18548967,0.09431075,-0.27980042,0.27980042,0.0004510656,False
2021-02-22,-0.77328396,0.09465127,-0.86793524,0.86793524,0.00034051389,False
2021-02-23,0.12563181,0.09525964,0.030372173,0.030372173,0.0006083697,False
2021-02-24,1.1351614,0.095574915,1.0395865,1.0395865,0.00031527877,False
2021-02-25,-2.4478807,0.09524259,-2.5431232,2.5431232,0.0003323257,False
2021-02-26,-0.47502142,0.09593728,-0.57095873,0.57095873,0.00069469213,False
2021-03-01,2.3790762,0.0970459,2.2820303,2.2820303,0.0011086166,False
2021-03-02,-0.80808514,0.09696681,-0.90505195,0.90505195,7.908791e-05,False
2021-03-03,-1.3066221,0.09683708,-1.4034592,1.4034592,0.00012972951,False
2021-03-04,-1.3417214,0.09707993,-1.4388013,1.4388013,0.00024285167,False
2021-03-05,1.9495968,0.09811643,1.8514804,1.8514804,0.001036495,False
2021-03-08,-0.5359231,0.09787002,-0.6337931,0.6337931,0.0002464056,False
2021-03-09,1.4154643,0.09774838,1.3177159,1.3177159,0.00012164563,False
2021-03-10,0.60303134,0.09723825,0.5057931,0.5057931,0.00051012635,False
2021-03-11,1.0395488,0.09989898,0.93964976,0.93964976,0.002660729,False
2021-03-12,0.10153985,0.10091802,0.0006218329,0.0006218329,0.0010190383,False
2021-03-15,0.64919215,0.09718196,0.5520102,0.5520102,0.0037360564,False
2021-03-16,-0.15696837,0.09356654,-0.2505349,0.2505349,0.003615424,False
2021-03-17,0.2879382,0.0907255,0.19721271,0.19721271,0.0028410405,False
2021-03-18,-1.476054,0.08824471,-1.5642986,1.5642986,0.00248079,False
2021-03-19,-0.0602704,0.08887753,-0.14914793,0.14914793,0.0006328225,False
2021-03-22,0.7025118,0.08951479,0.612997,0.612997,0.00063726306,False
2021-03-23,-0.7630854,0.088206306,-0.8512917,0.8512917,0.0013084859,False
2021-03-24,-0.5467336,0.08856577,-0.6352994,0.6352994,0.0003594607,False
