Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.071738064,-1.8833106,1.8833106,,False
2022-02-17,-1.8969455,0.07545475,-1.9724002,1.9724002,0.0037166849,False
2022-02-18,-0.38405967,0.07843397,-0.46249363,0.46249363,0.002979219,False
2022-02-22,1.5766721,0.080028445,1.4966437,1.4966437,0.0015944764,False
2022-02-23,0.08812077,0.08028872,0.00783205,0.00783205,0.00026027858,False
2022-02-24,-2.1173139,0.08017129,-2.1974852,2.1974852,0.00011743605,False
2022-02-25,-0.71661615,0.08273561,-0.79935175,0.79935175,0.002564326,False
2022-02-28,-1.0142945,0.08354507,-1.0978396,1.0978396,0.0008094534,False
2022-03-01,-1.8412123,0.08412523,-1.9253376,1.9253376,0.0005801618,False
2022-03-02,1.4956856,0.083292745,1.4123929,1.4123929,0.0008324832,False
2022-03-03,2.2372677,0.08221865,2.155049,2.155049,0.001074098,False
2022-03-04,-0.24426034,0.08137583,-0.32563618,0.32563618,0.0008428171,False
2022-03-07,-1.5473504,0.081036076,-1.6283865,1.6283865,0.00033975393,False
2022-03-08,1.8642691,0.07817529,1.7860938,1.7860938,0.0028607845,False
2022-03-09,-0.5254666,0.077745155,-0.60321176,0.60321176,0.00043013692,False
2022-03-10,-0.7934043,0.07760134,-0.87100565,0.87100565,0.0001438111,False
2022-03-11,-2.9518158,0.07679169,-3.0286076,3.0286076,0.0008096546,False
2022-03-14,-0.7233754,0.06891225,-0.79228765,0.79228765,0.007879436,False
2022-03-15,2.5698247,0.06656292,2.5032618,2.5032618,0.002349332,False
2022-03-16,-0.42918137,0.06747402,-0.4966554,0.4966554,0.0009111017,False
2022-03-17,-1.2961545,0.067961305,-1.3641158,1.3641158,0.00048728287,False
2022-03-18,-0.74210024,0.06814716,-0.8102474,0.8102474,0.00018585473,False
2022-03-21,2.1408575,0.06803122,2.0728261,2.0728261,0.000115938485,False
2022-03-22,2.2383761,0.067666054,2.17071,2.17071,0.00036516786,False
2022-03-23,1.2347817,0.06627239,1.1685094,1.1685094,0.0013936609,False
2022-03-24,1.1662295,0.06521312,1.1010164,1.1010164,0.0010592714,False
2022-03-25,-0.043466035,0.06335311,-0.10681914,0.10681914,0.0018600151,False
2022-03-28,1.1304114,0.06269407,1.0677173,1.0677173,0.00065903366,False
2022-03-29,-1.2272699,0.062064297,-1.2893342,1.2893342,0.0006297752,False
2022-03-30,1.4343913,0.062487148,1.3719041,1.3719041,0.00042285025,False
2022-03-31,0.50661707,0.06137445,0.4452426,0.4452426,0.0011126995,False
2022-04-01,0.71449554,0.060973532,0.653522,0.653522,0.00040091574,False
2022-04-04,1.2256547,0.060325697,1.165329,1.165329,0.00064783543,False
2022-04-05,-0.62937003,0.06004864,-0.6894187,0.6894187,0.0002770573,False
2022-04-06,-1.5652541,0.06140846,-1.6266625,1.6266625,0.0013598204,False
2022-04-07,0.34102225,0.06513919,0.27588308,0.27588308,0.0037307292,False
2022-04-08,0.8090939,0.0670741,0.7420198,0.7420198,0.0019349083,False
2022-04-11,-1.2551721,0.06775719,-1.3229294,1.3229294,0.0006830916,False
2022-04-12,-0.97169167,0.07170213,-1.0433939,1.0433939,0.003944941,False
2022-04-13,0.42533857,0.07443148,0.3509071,0.3509071,0.0027293488,False
2022-04-14,-0.26510265,0.0753048,-0.34040746,0.34040746,0.0008733198,False
2022-04-18,-1.687729,0.07542113,-1.7631501,1.7631501,0.000116333365,False
2022-04-19,-0.34174478,0.07835613,-0.42010093,0.42010093,0.0029349998,False
2022-04-20,1.1174577,0.078451276,1.0390065,1.0390065,9.5143914e-05,False
2022-04-21,-1.2144138,0.076243155,-1.2906569,1.2906569,0.0022081211,False
2022-04-22,-0.020486828,0.07611137,-0.09659819,0.09659819,0.00013178587,False
2022-04-25,1.6057605,0.07512691,1.5306336,1.5306336,0.0009844601,False
2022-04-26,-0.061847508,0.07414518,-0.13599269,0.13599269,0.0009817258,False
2022-04-27,-1.4752948,0.07253365,-1.5478284,1.5478284,0.0016115308,False
2022-04-28,-2.7740054,0.07407684,-2.8480823,2.8480823,0.0015431866,False
2022-04-29,0.5697937,0.0766814,0.4931123,0.4931123,0.002604559,False
2022-05-02,-2.8146307,0.07651431,-2.891145,2.891145,0.00016708672,False
2022-05-03,0.20980468,0.0716073,0.13819739,0.13819739,0.004907012,False
2022-05-04,2.47469,0.07031238,2.4043775,2.4043775,0.0012949184,False
