train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,66,6297,,,,,,0.4997653067111969,0.015754904597997665,97.92498016357422,1224.0,0.541101336479187,55.00123977661133,0.4238555431365967,0.029939327389001846,0.5432828068733215,0.43399640917778015
0.4848078191280365,67,6299,,,,,,,,,,,,,,,
0.5406116247177124,67,6349,,,,,,,,,,,,,,,
,67,6391,0.5003063678741455,1.6536515951156616,0.708347499370575,0.9686387181282043,5906.2412109375,,,,,,,,,,
,67,6391,,,,,,0.4998638927936554,0.01592141203582287,97.84516906738281,1234.0,0.5403032898902893,54.0086784362793,0.4234459698200226,0.030234290286898613,0.543123185634613,0.4344762861728668
0.45633915066719055,68,6399,,,,,,,,,,,,,,,
0.4789140522480011,68,6449,,,,,,,,,,,,,,,
,68,6485,0.5003249645233154,1.6514531373977661,0.7083510160446167,0.9686360359191895,5959.1591796875,,,,,,,,,,
,68,6485,,,,,,0.4998759925365448,0.015950806438922882,97.92498016357422,1217.0,0.541101336479187,54.472190856933594,0.4238555431365967,0.030207253992557526,0.5432295799255371,0.43396854400634766
0.5267870426177979,69,6499,,,,,,,,,,,,,,,
0.551645040512085,69,6549,,,,,,,,,,,,,,,
,69,6579,0.5003052949905396,1.6529868841171265,0.7083480954170227,0.9686376452445984,5921.35498046875,,,,,,,,,,
,69,6579,,,,,,0.4994574189186096,0.015955917537212372,97.84516906738281,1209.0,0.5403032898902893,54.00637435913086,0.4234459698200226,0.030261468142271042,0.5430167317390442,0.43425992131233215
0.4837440848350525,70,6599,,,,,,,,,,,,,,,
0.4821281433105469,70,6649,,,,,,,,,,,,,,,
,70,6673,0.5002901554107666,1.6524218320846558,0.7083413600921631,0.9686299562454224,5939.671875,,,,,,,,,,
,70,6673,,,,,,0.49990904331207275,0.01590704917907715,97.92498016357422,1214.0,0.541101336479187,54.40384292602539,0.4238555431365967,0.030135301873087883,0.5430965423583984,0.43404296040534973
0.4821992516517639,71,6699,,,,,,,,,,,,,,,
0.4670059084892273,71,6749,,,,,,,,,,,,,,,
,71,6767,0.5002701282501221,1.6537545919418335,0.7083357572555542,0.9686293005943298,5900.3974609375,,,,,,,,,,
,71,6767,,,,,,0.4998150169849396,0.01591218076646328,97.84516906738281,1224.0,0.5403032898902893,53.93519592285156,0.4234459698200226,0.03015846386551857,0.5428837537765503,0.4342913329601288
0.4565567076206207,72,6799,,,,,,,,,,,,,,,
0.5217503905296326,72,6849,,,,,,,,,,,,,,,
,72,6861,0.5002701282501221,1.6526670455932617,0.708332359790802,0.9686219096183777,5927.89404296875,,,,,,,,,,
,72,6861,,,,,,0.49985742568969727,0.01600794866681099,97.92498016357422,1231.0,0.541101336479187,53.86658477783203,0.4238555431365967,0.030092541128396988,0.5428837537765503,0.43395936489105225
0.5314967632293701,73,6899,,,,,,,,,,,,,,,
0.47357967495918274,73,6949,,,,,,,,,,,,,,,
,73,6955,0.5002766251564026,1.6532347202301025,0.7083302736282349,0.9686225652694702,5910.6787109375,,,,,,,,,,
,73,6955,,,,,,0.4995441138744354,0.01601318269968033,97.92498016357422,1231.0,0.541101336479187,53.635929107666016,0.4238555431365967,0.030123980715870857,0.5429901480674744,0.4341892600059509
0.4769476056098938,74,6999,,,,,,,,,,,,,,,
0.45301711559295654,74,7049,,,,,,,,,,,,,,,
,74,7049,0.5002897381782532,1.6520317792892456,0.7083356380462646,0.9686256647109985,5943.45361328125,,,,,,,,,,
,74,7049,,,,,,0.49995341897010803,0.016029004007577896,98.00479125976562,1221.0,0.5418994426727295,53.82988739013672,0.42426446080207825,0.0301646888256073,0.5430433750152588,0.4340003728866577
0.5166321396827698,75,7099,,,,,,,,,,,,,,,
,75,7143,0.5002896785736084,1.6533325910568237,0.7083399295806885,0.9686346650123596,5906.3134765625,,,,,,,,,,
,75,7143,,,,,,0.4996209144592285,0.016104726120829582,97.84516906738281,1218.0,0.5403032898902893,53.027034759521484,0.4234459698200226,0.03033723309636116,0.5429901480674744,0.4344920814037323
0.4906215965747833,76,7149,,,,,,,,,,,,,,,
0.5848646759986877,76,7199,,,,,,,,,,,,,,,
,76,7237,0.5002712607383728,1.652872920036316,0.7083317041397095,0.9686247110366821,5910.8818359375,,,,,,,,,,
,76,7237,,,,,,0.49949488043785095,0.016196314245462418,97.92498016357422,1216.0,0.541101336479187,52.786128997802734,0.4238555431365967,0.030224990099668503,0.5429901480674744,0.43427523970603943
0.4963753819465637,77,7249,,,,,,,,,,,,,,,
0.4873093068599701,77,7299,,,,,,,,,,,,,,,
,77,7331,0.5002685189247131,1.6548558473587036,0.7083254456520081,0.9686243534088135,5858.14990234375,,,,,,,,,,
,77,7331,,,,,,0.4994160532951355,0.01612267643213272,97.76536560058594,1218.0,0.5395051836967468,52.48933410644531,0.42303580045700073,0.030223309993743896,0.5427241325378418,0.4345100522041321
0.5606997609138489,78,7349,,,,,,,,,,,,,,,
0.476627916097641,78,7399,,,,,,,,,,,,,,,
,78,7425,0.5002861022949219,1.6529964208602905,0.7083373069763184,0.9686318039894104,5914.31982421875,,,,,,,,,,
,78,7425,,,,,,0.4997805655002594,0.01617601327598095,97.84516906738281,1218.0,0.5403032898902893,52.80966567993164,0.4234459698200226,0.030338164418935776,0.5428837537765503,0.4343775808811188
0.5188482403755188,79,7449,,,,,,,,,,,,,,,
0.5045679807662964,79,7499,,,,,,,,,,,,,,,
,79,7519,0.5002847909927368,1.6527125835418701,0.7083420157432556,0.9686349630355835,5918.16357421875,,,,,,,,,,
,79,7519,,,,,,0.49989214539527893,0.016262060031294823,97.84516906738281,1227.0,0.5403032898902893,52.670867919921875,0.4234459698200226,0.03041733428835869,0.5428837537765503,0.43439197540283203
0.40821748971939087,80,7549,,,,,,,,,,,,,,,
0.46503230929374695,80,7599,,,,,,,,,,,,,,,
,80,7613,0.5003015995025635,1.6530295610427856,0.7083497643470764,0.968641459941864,5920.30419921875,,,,,,,,,,
,80,7613,,,,,,0.4995296895503998,0.016318608075380325,97.76536560058594,1225.0,0.5395051836967468,52.30183792114258,0.42303580045700073,0.03053581528365612,0.5428571701049805,0.4345952868461609
0.49873778223991394,81,7649,,,,,,,,,,,,,,,
0.46944400668144226,81,7699,,,,,,,,,,,,,,,
,81,7707,0.5002938508987427,1.6524250507354736,0.7083407640457153,0.9686328172683716,5930.35595703125,,,,,,,,,,
,81,7707,,,,,,0.4996596872806549,0.016349399462342262,97.76536560058594,1225.0,0.5395051836967468,52.208316802978516,0.42303580045700073,0.03043683059513569,0.542697548866272,0.4342656135559082
0.47399547696113586,82,7749,,,,,,,,,,,,,,,
0.4288259446620941,82,7799,,,,,,,,,,,,,,,
,82,7801,0.500287652015686,1.6529545783996582,0.7083358764648438,0.9686302542686462,5912.28857421875,,,,,,,,,,
,82,7801,,,,,,0.4997943341732025,0.016323277726769447,97.76536560058594,1223.0,0.5395051836967468,52.25238800048828,0.42303580045700073,0.030419588088989258,0.5427507162094116,0.4343812167644501
0.5093730092048645,83,7849,,,,,,,,,,,,,,,
,83,7895,0.5002931952476501,1.6523981094360352,0.708333432674408,0.968629002571106,5917.5185546875,,,,,,,,,,
,83,7895,,,,,,0.4998246431350708,0.016261713579297066,97.76536560058594,1228.0,0.5395051836967468,52.491756439208984,0.42303580045700073,0.0304148830473423,0.5427507162094116,0.4343224763870239
0.5713624358177185,84,7899,,,,,,,,,,,,,,,
0.4879569113254547,84,7949,,,,,,,,,,,,,,,
,84,7989,0.5002965331077576,1.6517107486724854,0.7083344459533691,0.968629002571106,5937.251953125,,,,,,,,,,
,84,7989,,,,,,0.49965065717697144,0.016248708590865135,97.84516906738281,1229.0,0.5403032898902893,52.68903350830078,0.4234459698200226,0.030408669263124466,0.542803943157196,0.4342062771320343
0.4957836866378784,85,7999,,,,,,,,,,,,,,,
0.4946315884590149,85,8049,,,,,,,,,,,,,,,
,85,8083,0.5002997517585754,1.651126742362976,0.7083432674407959,0.9686365723609924,5955.33642578125,,,,,,,,,,
,85,8083,,,,,,0.49998700618743896,0.016291456297039986,97.76536560058594,1219.0,0.5395051836967468,52.68380355834961,0.42303580045700073,0.03054235316812992,0.5427773594856262,0.43423575162887573
0.4973568916320801,86,8099,,,,,,,,,,,,,,,
0.5376728773117065,86,8149,,,,,,,,,,,,,,,
,86,8177,0.5003196597099304,1.6518290042877197,0.7083423733711243,0.9686377644538879,5931.2392578125,,,,,,,,,,
,86,8177,,,,,,0.4995986819267273,0.016415797173976898,97.76536560058594,1219.0,0.5395051836967468,51.85911560058594,0.42303580045700073,0.03060879558324814,0.542803943157196,0.43448036909103394
0.5384506583213806,87,8199,,,,,,,,,,,,,,,
0.4704987108707428,87,8249,,,,,,,,,,,,,,,
,87,8271,0.5002997517585754,1.6522328853607178,0.7083372473716736,0.9686353206634521,5916.31103515625,,,,,,,,,,
,87,8271,,,,,,0.49966147541999817,0.016446413472294807,97.76536560058594,1231.0,0.5395051836967468,51.5311393737793,0.42303580045700073,0.030601074919104576,0.5424314737319946,0.43441250920295715
0.45997899770736694,88,8299,,,,,,,,,,,,,,,
0.47099024057388306,88,8349,,,,,,,,,,,,,,,
,88,8365,0.500293493270874,1.6524637937545776,0.7083367705345154,0.9686354398727417,5907.3505859375,,,,,,,,,,
,88,8365,,,,,,0.4994868338108063,0.016504064202308655,97.76536560058594,1218.0,0.5395051836967468,51.239315032958984,0.42303580045700073,0.03061763383448124,0.5423250794410706,0.4343698024749756
0.4737244248390198,89,8399,,,,,,,,,,,,,,,
0.4619070589542389,89,8449,,,,,,,,,,,,,,,
,89,8459,0.500299870967865,1.6507257223129272,0.708341121673584,0.9686360955238342,5956.46875,,,,,,,,,,
,89,8459,,,,,,0.4995131492614746,0.016534721478819847,97.84516906738281,1219.0,0.5403032898902893,51.56693649291992,0.4234459698200226,0.03061859868466854,0.5427241325378418,0.43432268500328064
0.4472498893737793,90,8499,,,,,,,,,,,,,,,
0.4448472857475281,90,8549,,,,,,,,,,,,,,,
,90,8553,0.500300407409668,1.650757908821106,0.708344578742981,0.9686397910118103,5960.73388671875,,,,,,,,,,
,90,8553,,,,,,0.49963247776031494,0.0165620855987072,97.84516906738281,1220.0,0.5403032898902893,51.45227813720703,0.4234459698200226,0.030681706964969635,0.542697548866272,0.43433770537376404
0.5215525031089783,91,8599,,,,,,,,,,,,,,,
,91,8647,0.5002977252006531,1.6511189937591553,0.7083360552787781,0.9686329960823059,5944.93408203125,,,,,,,,,,
,91,8647,,,,,,0.49939998984336853,0.016552265733480453,97.84516906738281,1216.0,0.5403032898902893,51.198814392089844,0.4234459698200226,0.030603734776377678,0.5423516631126404,0.4341672658920288
0.5144448280334473,92,8649,,,,,,,,,,,,,,,
0.5107477903366089,92,8699,,,,,,,,,,,,,,,
,92,8741,0.500290036201477,1.652752161026001,0.7083396315574646,0.9686408638954163,5906.45947265625,,,,,,,,,,
,92,8741,,,,,,0.49973148107528687,0.016601355746388435,97.76536560058594,1225.0,0.5395051836967468,50.707427978515625,0.42303580045700073,0.030746525153517723,0.5421921014785767,0.4346309006214142
0.4715837240219116,93,8749,,,,,,,,,,,,,,,
0.4913197159767151,93,8799,,,,,,,,,,,,,,,
,93,8835,0.5003046989440918,1.6529542207717896,0.7083255648612976,0.9686278104782104,5891.83935546875,,,,,,,,,,
,93,8835,,,,,,0.4997691214084625,0.01655675657093525,97.84516906738281,1231.0,0.5403032898902893,50.675662994384766,0.4234459698200226,0.030571337789297104,0.5423250794410706,0.43451356887817383
0.4876493513584137,94,8849,,,,,,,,,,,,,,,
0.4523983597755432,94,8899,,,,,,,,,,,,,,,
,94,8929,0.5002782344818115,1.6540913581848145,0.7083228230476379,0.9686274528503418,5857.69580078125,,,,,,,,,,
,94,8929,,,,,,0.4996490776538849,0.016625814139842987,97.84516906738281,1223.0,0.5403032898902893,50.241634368896484,0.4234459698200226,0.030610760673880577,0.5418462157249451,0.4344739317893982
0.48606470227241516,95,8949,,,,,,,,,,,,,,,
0.5146519541740417,95,8999,,,,,,,,,,,,,,,
,95,9023,0.5002970099449158,1.652004361152649,0.7083344459533691,0.9686341881752014,5923.42236328125,,,,,,,,,,
,95,9023,,,,,,0.4996298551559448,0.016612498089671135,97.84516906738281,1208.0,0.5403032898902893,50.851417541503906,0.4234459698200226,0.03069576434791088,0.5422718524932861,0.4344272017478943
0.4655519127845764,96,9049,,,,,,,,,,,,,,,
0.45024165511131287,96,9099,,,,,,,,,,,,,,,
,96,9117,0.5003001093864441,1.6509511470794678,0.7083344459533691,0.9686306715011597,5951.9794921875,,,,,,,,,,
,96,9117,,,,,,0.49982619285583496,0.016641627997159958,97.84516906738281,1217.0,0.5403032898902893,51.068809509277344,0.4234459698200226,0.030659645795822144,0.542378306388855,0.4342528283596039
0.47944125533103943,97,9149,,,,,,,,,,,,,,,
0.4949703812599182,97,9199,,,,,,,,,,,,,,,
,97,9211,0.5002868175506592,1.6526806354522705,0.7083256840705872,0.9686267375946045,5901.5166015625,,,,,,,,,,
,97,9211,,,,,,0.49944281578063965,0.01667894423007965,97.84516906738281,1221.0,0.5403032898902893,50.48007583618164,0.4234459698200226,0.03064468875527382,0.5422718524932861,0.43452781438827515
0.5276415348052979,98,9249,,,,,,,,,,,,,,,
0.5519459843635559,98,9299,,,,,,,,,,,,,,,
,98,9305,0.5002808570861816,1.6518259048461914,0.7083331346511841,0.9686306715011597,5929.22314453125,,,,,,,,,,
,98,9305,,,,,,0.49952641129493713,0.01677750237286091,97.84516906738281,1230.0,0.5403032898902893,50.5395393371582,0.4234459698200226,0.030728423967957497,0.5422718524932861,0.4343830943107605
0.4688998758792877,99,9349,,,,,,,,,,,,,,,
0.4795745611190796,99,9399,,,,,,,,,,,,,,,
,99,9399,0.5002821683883667,1.6526345014572144,0.7083277702331543,0.9686271548271179,5907.38525390625,,,,,,,,,,
,99,9399,,,,,,0.4998248815536499,0.016807420179247856,97.92498016357422,1218.0,0.541101336479187,50.200565338134766,0.4238555431365967,0.030701501294970512,0.542378306388855,0.4345686733722687
