Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.024938561,-1.8365111,1.8365111,,False
2022-02-15,-1.8969455,0.017122107,-1.9140676,1.9140676,0.007816454,False
2022-02-16,-0.38405967,0.0061629405,-0.3902226,0.3902226,0.010959166,False
2022-02-17,1.5766721,-0.0029302742,1.5796024,1.5796024,0.009093215,False
2022-02-18,0.08812077,-0.004957767,0.09307854,0.09307854,0.002027493,False
2022-02-22,-2.1173139,-0.0036409143,-2.113673,2.113673,0.0013168529,False
2022-02-23,-0.71661615,-0.007672012,-0.70894414,0.70894414,0.0040310975,False
2022-02-24,-1.0142945,-0.0089456085,-1.0053489,1.0053489,0.0012735967,False
2022-02-25,-1.8412123,-0.01041135,-1.8308009,1.8308009,0.0014657415,False
2022-02-28,1.4956856,-0.01277685,1.5084624,1.5084624,0.0023654997,False
2022-03-01,2.2372677,-0.01367821,2.250946,2.250946,0.00090136006,False
2022-03-02,-0.24426034,-0.010832032,-0.23342831,0.23342831,0.0028461777,False
2022-03-03,-1.5473504,-0.011685124,-1.5356653,1.5356653,0.0008530915,False
2022-03-04,1.8642691,-0.016413568,1.8806827,1.8806827,0.004728444,False
2022-03-07,-0.5254666,-0.019011447,-0.5064552,0.5064552,0.0025978796,False
2022-03-08,-0.7934043,-0.021917267,-0.771487,0.771487,0.0029058196,False
2022-03-09,-2.9518158,-0.024488667,-2.9273272,2.9273272,0.0025714003,False
2022-03-10,-0.7233754,-0.029943956,-0.69343144,0.69343144,0.005455289,False
2022-03-11,2.5698247,-0.032950826,2.6027756,2.6027756,0.00300687,False
2022-03-14,-0.42918137,-0.034186535,-0.39499483,0.39499483,0.0012357086,False
2022-03-15,-1.2961545,-0.03419123,-1.2619632,1.2619632,4.693866e-06,False
2022-03-16,-0.74210024,-0.034809023,-0.70729125,0.70729125,0.0006177947,False
2022-03-17,2.1408575,-0.03447368,2.175331,2.175331,0.00033534318,False
