val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.357253760099411,1.7036018371582031,0.660706639289856,0.826292097568512,1.388344645500183,35,1367,,,,,,,,
,,,,,35,1367,0.4219367504119873,0.01726660504937172,100.0,198.0,0.5226130485534668,54.82475280761719,0.3978687524795532,
,,,,,36,1399,,,,,,,,0.501859188079834
0.3571111261844635,1.6970714330673218,0.6608142852783203,0.82627272605896,1.414807915687561,36,1405,,,,,,,,
,,,,,36,1405,0.4243258833885193,0.01776941306889057,100.0,199.0,0.5226130485534668,55.60042953491211,0.3978687524795532,
0.35703036189079285,1.693900227546692,0.6608484387397766,0.8262308239936829,1.4326225519180298,37,1443,,,,,,,,
,,,,,37,1443,0.4231277406215668,0.018849847838282585,100.0,196.0,0.5226130485534668,53.63151931762695,0.3978687524795532,
,,,,,38,1449,,,,,,,,0.3770609498023987
0.3569662272930145,1.6751868724822998,0.6610653400421143,0.8262754678726196,1.4920815229415894,38,1481,,,,,,,,
,,,,,38,1481,0.4232863485813141,0.019910061731934547,100.0,197.0,0.5226130485534668,56.44095993041992,0.3978687524795532,
,,,,,39,1499,,,,,,,,0.4242228865623474
0.356944739818573,1.697492241859436,0.6607396602630615,0.8261620402336121,1.4303802251815796,39,1519,,,,,,,,
,,,,,39,1519,0.4224402904510498,0.02121652662754059,100.0,199.0,0.5226130485534668,47.04876708984375,0.3978687524795532,
,,,,,40,1549,,,,,,,,0.6578437685966492
0.3568408787250519,1.7114588022232056,0.6606196165084839,0.8261318206787109,1.4006752967834473,40,1557,,,,,,,,
,,,,,40,1557,0.4195033609867096,0.02158178761601448,100.0,198.0,0.5226130485534668,42.779319763183594,0.3978687524795532,
0.35675758123397827,1.7169129848480225,0.6605826020240784,0.8261353969573975,1.3886600732803345,41,1595,,,,,,,,
,,,,,41,1595,0.4213648736476898,0.021701248362660408,100.0,199.0,0.5226130485534668,41.24301528930664,0.3978687524795532,
,,,,,42,1599,,,,,,,,0.4903494119644165
0.35672158002853394,1.7095668315887451,0.6606671214103699,0.826108455657959,1.4147130250930786,42,1633,,,,,,,,
,,,,,42,1633,0.41820210218429565,0.02252357453107834,100.0,199.0,0.5226130485534668,41.724609375,0.3978687524795532,
,,,,,43,1649,,,,,,,,0.44046247005462646
0.35668548941612244,1.699434518814087,0.6608206033706665,0.8261086940765381,1.4501593112945557,43,1671,,,,,,,,
,,,,,43,1671,0.4211788773536682,0.023062538355588913,100.0,199.0,0.5226130485534668,43.39643859863281,0.3978687524795532,
,,,,,44,1699,,,,,,,,0.3662356436252594
0.3565865457057953,1.703290343284607,0.6607860922813416,0.8260976672172546,1.4422821998596191,44,1709,,,,,,,,
,,,,,44,1709,0.42129722237586975,0.023391855880618095,100.0,199.0,0.5226130485534668,41.95032501220703,0.3978687524795532,
0.3565734922885895,1.7010846138000488,0.6608099937438965,0.8261011242866516,1.4499379396438599,45,1747,,,,,,,,
,,,,,45,1747,0.42093509435653687,0.023807724937796593,100.0,199.0,0.5226130485534668,41.81727600097656,0.3978687524795532,
,,,,,46,1749,,,,,,,,0.39933210611343384
0.3566610515117645,1.702706217765808,0.6608222723007202,0.8261078596115112,1.448345422744751,46,1785,,,,,,,,
,,,,,46,1785,0.4214540421962738,0.023998361080884933,100.0,199.0,0.5226130485534668,41.21208190917969,0.3978687524795532,
,,,,,47,1799,,,,,,,,0.4627086818218231
0.35661596059799194,1.6999789476394653,0.660868763923645,0.8261049389839172,1.460367202758789,47,1823,,,,,,,,
,,,,,47,1823,0.42015910148620605,0.024469997733831406,100.0,199.0,0.5226130485534668,41.166160583496094,0.3978687524795532,
,,,,,48,1849,,,,,,,,0.48853060603141785
0.35655075311660767,1.700224757194519,0.6608633399009705,0.8260970115661621,1.4633537530899048,48,1861,,,,,,,,
,,,,,48,1861,0.42088329792022705,0.025063877925276756,100.0,199.0,0.5226130485534668,40.24349594116211,0.3978687524795532,
,,,,,49,1899,,,,,,,,0.5029122829437256
0.35653313994407654,1.7051526308059692,0.6608120203018188,0.8260785341262817,1.4550622701644897,49,1899,,,,,,,,
,,,,,49,1899,0.42087772488594055,0.025672659277915955,100.0,197.0,0.5226130485534668,38.330787658691406,0.3978687524795532,
0.35654690861701965,1.6882810592651367,0.6610469222068787,0.8261257410049438,1.5067530870437622,50,1937,,,,,,,,
,,,,,50,1937,0.42072463035583496,0.025981774553656578,100.0,197.0,0.5226130485534668,41.6678466796875,0.3978687524795532,
,,,,,51,1949,,,,,,,,0.42267823219299316
0.3565739095211029,1.6945585012435913,0.6609678864479065,0.8260877728462219,1.4935452938079834,51,1975,,,,,,,,
,,,,,51,1975,0.41806089878082275,0.026663510128855705,100.0,199.0,0.5226130485534668,39.39969253540039,0.3978687524795532,
,,,,,52,1999,,,,,,,,0.5439470410346985
0.3566409945487976,1.6981900930404663,0.6609224081039429,0.826076328754425,1.4854223728179932,52,2013,,,,,,,,
,,,,,52,2013,0.41859257221221924,0.027101239189505577,100.0,199.0,0.5226130485534668,38.09423065185547,0.3978687524795532,
,,,,,53,2049,,,,,,,,0.4097498059272766
0.3566913604736328,1.7061424255371094,0.6608752012252808,0.826073169708252,1.4666334390640259,53,2051,,,,,,,,
,,,,,53,2051,0.4193248748779297,0.02715693973004818,100.0,199.0,0.5226130485534668,36.51201629638672,0.3978687524795532,
0.3566496968269348,1.711437463760376,0.6608602404594421,0.8260698914527893,1.4564744234085083,54,2089,,,,,,,,
,,,,,54,2089,0.41866713762283325,0.02716502733528614,100.0,198.0,0.5226130485534668,35.58310317993164,0.3978687524795532,
,,,,,55,2099,,,,,,,,0.3672547936439514
0.35659509897232056,1.703359603881836,0.6609807014465332,0.8260898590087891,1.48021399974823,55,2127,,,,,,,,
,,,,,55,2127,0.4188879430294037,0.027074508368968964,100.0,199.0,0.5226130485534668,37.29718780517578,0.3978687524795532,
,,,,,56,2149,,,,,,,,0.3063483238220215
0.35653483867645264,1.6940338611602783,0.6611285209655762,0.8261220455169678,1.5091488361358643,56,2165,,,,,,,,
,,,,,56,2165,0.41952845454216003,0.02711343765258789,100.0,199.0,0.5226130485534668,39.24150466918945,0.3978687524795532,
,,,,,57,2199,,,,,,,,0.33496469259262085
0.3564896583557129,1.6965066194534302,0.661128580570221,0.8261169195175171,1.5048476457595825,57,2203,,,,,,,,
,,,,,57,2203,0.42114710807800293,0.02713429182767868,100.0,197.0,0.5226130485534668,38.763893127441406,0.3978687524795532,
0.35652831196784973,1.6942353248596191,0.6611671447753906,0.8261273503303528,1.5122429132461548,58,2241,,,,,,,,
,,,,,58,2241,0.419062077999115,0.027203423902392387,100.0,199.0,0.5226130485534668,39.17365264892578,0.3978687524795532,
,,,,,59,2249,,,,,,,,0.3567708134651184
0.35653427243232727,1.6881672143936157,0.661283552646637,0.8261560797691345,1.5326216220855713,59,2279,,,,,,,,
,,,,,59,2279,0.41841158270835876,0.0273076593875885,100.0,198.0,0.5226130485534668,40.374595642089844,0.3978687524795532,
,,,,,60,2299,,,,,,,,0.3736445903778076
0.3565836250782013,1.690375804901123,0.6612738370895386,0.8261590600013733,1.526923656463623,60,2317,,,,,,,,
,,,,,60,2317,0.41911783814430237,0.027220694348216057,100.0,198.0,0.5226130485534668,40.06089782714844,0.3978687524795532,
,,,,,61,2349,,,,,,,,0.44796478748321533
0.35658061504364014,1.6931780576705933,0.6612288951873779,0.8261415362358093,1.5202968120574951,61,2355,,,,,,,,
,,,,,61,2355,0.41884443163871765,0.027502745389938354,100.0,199.0,0.5226130485534668,39.113792419433594,0.3978687524795532,
0.35660320520401,1.7009624242782593,0.6611437797546387,0.826119065284729,1.4995759725570679,62,2393,,,,,,,,
,,,,,62,2393,0.41878175735473633,0.027593335136771202,100.0,199.0,0.5226130485534668,37.448883056640625,0.3978687524795532,
,,,,,63,2399,,,,,,,,0.3997981548309326
0.3565651476383209,1.704822063446045,0.661121129989624,0.8261138200759888,1.4906933307647705,63,2431,,,,,,,,
,,,,,63,2431,0.41818127036094666,0.027592254802584648,100.0,199.0,0.5226130485534668,36.739288330078125,0.3978687524795532,
,,,,,64,2449,,,,,,,,0.29193246364593506
0.35653871297836304,1.710313081741333,0.6611071228981018,0.8261159658432007,1.4783577919006348,64,2469,,,,,,,,
,,,,,64,2469,0.41584834456443787,0.027425821870565414,100.0,198.0,0.5226130485534668,35.98734664916992,0.3978687524795532,
,,,,,65,2499,,,,,,,,0.44441545009613037
0.3565328121185303,1.7130639553070068,0.6611055731773376,0.8261193633079529,1.4727333784103394,65,2507,,,,,,,,
,,,,,65,2507,0.41864722967147827,0.02732517383992672,100.0,199.0,0.5226130485534668,35.63755416870117,0.3978687524795532,
0.3565337359905243,1.708274483680725,0.6611452102661133,0.826120913028717,1.4855211973190308,66,2545,,,,,,,,
,,,,,66,2545,0.41779395937919617,0.027509665116667747,100.0,199.0,0.5226130485534668,36.304927825927734,0.3978687524795532,
,,,,,67,2549,,,,,,,,0.4853609800338745
0.3565323054790497,1.7009097337722778,0.6612246036529541,0.826136589050293,1.5057355165481567,67,2583,,,,,,,,
,,,,,67,2583,0.41912129521369934,0.027616305276751518,100.0,199.0,0.5226130485534668,37.58404541015625,0.3978687524795532,
,,,,,68,2599,,,,,,,,0.5273776054382324
0.3565515875816345,1.6985419988632202,0.661263644695282,0.8261450529098511,1.5134581327438354,68,2621,,,,,,,,
,,,,,68,2621,0.4173435866832733,0.027682283893227577,100.0,199.0,0.5226130485534668,38.001548767089844,0.3978687524795532,
,,,,,69,2649,,,,,,,,0.3322853147983551
0.3565731644630432,1.6961092948913574,0.6612987518310547,0.8261544704437256,1.5210944414138794,69,2659,,,,,,,,
,,,,,69,2659,0.41872891783714294,0.02779439464211464,100.0,198.0,0.5226130485534668,38.36840057373047,0.3978687524795532,
0.3565579652786255,1.6936538219451904,0.6613471508026123,0.8261672854423523,1.5295394659042358,70,2697,,,,,,,,
,,,,,70,2697,0.4174855947494507,0.027804363518953323,100.0,199.0,0.5226130485534668,38.879425048828125,0.3978687524795532,
,,,,,71,2699,,,,,,,,0.3840010166168213
0.35656723380088806,1.6905035972595215,0.6614063382148743,0.8261804580688477,1.5402566194534302,71,2735,,,,,,,,
,,,,,71,2735,0.4196251928806305,0.027908721938729286,100.0,199.0,0.5226130485534668,39.42515182495117,0.3978687524795532,
,,,,,72,2749,,,,,,,,0.4937226176261902
0.3565613627433777,1.6933302879333496,0.6613675355911255,0.8261710405349731,1.5322307348251343,72,2773,,,,,,,,
,,,,,72,2773,0.4185616672039032,0.027906598523259163,100.0,198.0,0.5226130485534668,38.851253509521484,0.3978687524795532,
,,,,,73,2799,,,,,,,,0.3700582683086395
0.3565846383571625,1.6920828819274902,0.6613809466362,0.826171875,1.5364961624145508,73,2811,,,,,,,,
,,,,,73,2811,0.4172360897064209,0.028090037405490875,100.0,199.0,0.5226130485534668,38.88168716430664,0.3978687524795532,
,,,,,74,2849,,,,,,,,0.36315473914146423
0.3565874993801117,1.6903797388076782,0.6614048480987549,0.8261756896972656,1.5420806407928467,74,2849,,,,,,,,
,,,,,74,2849,0.4185968339443207,0.02821708284318447,100.0,198.0,0.5226130485534668,39.07768249511719,0.3978687524795532,
0.35658425092697144,1.6895729303359985,0.661417543888092,0.8261801600456238,1.544661521911621,75,2887,,,,,,,,
,,,,,75,2887,0.41935214400291443,0.028281649574637413,100.0,197.0,0.5226130485534668,39.168548583984375,0.3978687524795532,
,,,,,76,2899,,,,,,,,0.3127285838127136
0.3565691411495209,1.6881955862045288,0.6614507436752319,0.8261905908584595,1.5494416952133179,76,2925,,,,,,,,
,,,,,76,2925,0.41513657569885254,0.02828788384795189,100.0,199.0,0.5226130485534668,39.464385986328125,0.3978687524795532,
,,,,,77,2949,,,,,,,,0.40100568532943726
0.3565656244754791,1.6871824264526367,0.6614775061607361,0.8262000679969788,1.552824854850769,77,2963,,,,,,,,
,,,,,77,2963,0.41860249638557434,0.02824387513101101,100.0,199.0,0.5226130485534668,39.74497604370117,0.3978687524795532,
,,,,,78,2999,,,,,,,,0.5446830987930298
0.35655477643013,1.6876081228256226,0.661471962928772,0.8261966705322266,1.552217721939087,78,3001,,,,,,,,
,,,,,78,3001,0.41810789704322815,0.028339393436908722,100.0,199.0,0.5226130485534668,39.54450225830078,0.3978687524795532,
0.35655584931373596,1.6879996061325073,0.6614720821380615,0.8261941075325012,1.5519863367080688,79,3039,,,,,,,,
,,,,,79,3039,0.41666001081466675,0.02840522490441799,100.0,199.0,0.5226130485534668,39.39656066894531,0.3978687524795532,
,,,,,80,3049,,,,,,,,0.30712890625
0.3565688729286194,1.6868716478347778,0.661496639251709,0.8262016773223877,1.5559262037277222,80,3077,,,,,,,,
,,,,,80,3077,0.4186672568321228,0.02844332344830036,100.0,199.0,0.5226130485534668,39.593318939208984,0.3978687524795532,
,,,,,81,3099,,,,,,,,0.44841793179512024
0.3565605580806732,1.6907198429107666,0.6614395976066589,0.8261822462081909,1.5452276468276978,81,3115,,,,,,,,
,,,,,81,3115,0.41842523217201233,0.02846977300941944,100.0,199.0,0.5226130485534668,38.78078079223633,0.3978687524795532,
,,,,,82,3149,,,,,,,,0.5186829566955566
0.35655906796455383,1.6912391185760498,0.6614416837692261,0.8261812925338745,1.544534683227539,82,3153,,,,,,,,
,,,,,82,3153,0.41444486379623413,0.02847345732152462,100.0,199.0,0.5226130485534668,38.688140869140625,0.3978687524795532,
0.3565714955329895,1.6893558502197266,0.6614760160446167,0.826190173625946,1.5506740808486938,83,3191,,,,,,,,
,,,,,83,3191,0.4183766841888428,0.02851620316505432,100.0,198.0,0.5226130485534668,39.02815628051758,0.3978687524795532,
,,,,,84,3199,,,,,,,,0.3403596878051758
0.3565996289253235,1.6869174242019653,0.6615108847618103,0.8262016773223877,1.5581151247024536,84,3229,,,,,,,,
,,,,,84,3229,0.4183322489261627,0.028645718470215797,100.0,199.0,0.5226130485534668,39.36610794067383,0.3978687524795532,
,,,,,85,3249,,,,,,,,0.37118273973464966
0.35661768913269043,1.6881970167160034,0.6614989638328552,0.8261997103691101,1.5545200109481812,85,3267,,,,,,,,
,,,,,85,3267,0.41648757457733154,0.028604499995708466,100.0,199.0,0.5226130485534668,39.16920852661133,0.3978687524795532,
,,,,,86,3299,,,,,,,,0.3715835511684418
0.35661691427230835,1.6911101341247559,0.661461353302002,0.8261876702308655,1.546520471572876,86,3305,,,,,,,,
,,,,,86,3305,0.41870591044425964,0.028585586696863174,100.0,199.0,0.5226130485534668,38.61373519897461,0.3978687524795532,
0.3566026985645294,1.6937966346740723,0.6614305377006531,0.826178789138794,1.5394532680511475,87,3343,,,,,,,,
,,,,,87,3343,0.4190565049648285,0.028578883036971092,100.0,199.0,0.5226130485534668,38.09903335571289,0.3978687524795532,
,,,,,88,3349,,,,,,,,0.41945311427116394
0.35658812522888184,1.691491723060608,0.661466658115387,0.8261861205101013,1.5469740629196167,88,3381,,,,,,,,
,,,,,88,3381,0.41449591517448425,0.0287091713398695,100.0,198.0,0.5226130485534668,38.415645599365234,0.3978687524795532,
,,,,,89,3399,,,,,,,,0.4861244857311249
0.3565963804721832,1.6924841403961182,0.6614600419998169,0.8261847496032715,1.5445005893707275,89,3419,,,,,,,,
,,,,,89,3419,0.4174460768699646,0.028672877699136734,100.0,199.0,0.5226130485534668,38.27220153808594,0.3978687524795532,
,,,,,90,3449,,,,,,,,0.46669504046440125
0.35660892724990845,1.690786361694336,0.6614922285079956,0.8261920213699341,1.5502588748931885,90,3457,,,,,,,,
,,,,,90,3457,0.41814762353897095,0.028737416490912437,100.0,199.0,0.5226130485534668,38.55024719238281,0.3978687524795532,
0.35660848021507263,1.693920373916626,0.6614536046981812,0.826180100440979,1.5418862104415894,91,3495,,,,,,,,
,,,,,91,3495,0.41832491755485535,0.028716284781694412,100.0,198.0,0.5226130485534668,37.96303939819336,0.3978687524795532,
,,,,,92,3499,,,,,,,,0.3805385231971741
0.3566012978553772,1.6939878463745117,0.6614542603492737,0.8261780142784119,1.5424022674560547,92,3533,,,,,,,,
,,,,,92,3533,0.41865789890289307,0.02880670130252838,100.0,199.0,0.5226130485534668,37.85171890258789,0.3978687524795532,
,,,,,93,3549,,,,,,,,0.41243836283683777
0.3566095232963562,1.697431206703186,0.6614255905151367,0.8261721730232239,1.533097267150879,93,3571,,,,,,,,
,,,,,93,3571,0.41567036509513855,0.028750069439411163,100.0,199.0,0.5226130485534668,37.27479934692383,0.3978687524795532,
,,,,,94,3599,,,,,,,,0.436707079410553
0.356612890958786,1.697050929069519,0.6614387035369873,0.8261756896972656,1.5348083972930908,94,3609,,,,,,,,
,,,,,94,3609,0.41734838485717773,0.02875704877078533,100.0,197.0,0.5226130485534668,37.35469436645508,0.3978687524795532,
0.3566061556339264,1.6970617771148682,0.6614469885826111,0.8261767625808716,1.5354739427566528,95,3647,,,,,,,,
,,,,,95,3647,0.41778460144996643,0.028769386932253838,100.0,199.0,0.5226130485534668,37.354888916015625,0.3978687524795532,
,,,,,96,3649,,,,,,,,0.28888750076293945
0.3566053807735443,1.695032000541687,0.6614730358123779,0.8261837363243103,1.541730284690857,96,3685,,,,,,,,
,,,,,96,3685,0.41795846819877625,0.02885408140718937,100.0,199.0,0.5226130485534668,37.652923583984375,0.3978687524795532,
,,,,,97,3699,,,,,,,,0.5039302110671997
0.3565988540649414,1.6958646774291992,0.6614716649055481,0.8261825442314148,1.540231704711914,97,3723,,,,,,,,
,,,,,97,3723,0.4169207215309143,0.02888762392103672,100.0,199.0,0.5226130485534668,37.47025680541992,0.3978687524795532,
,,,,,98,3749,,,,,,,,0.3560138940811157
0.3566083610057831,1.697611927986145,0.661456823348999,0.826178789138794,1.5356837511062622,98,3761,,,,,,,,
,,,,,98,3761,0.41833817958831787,0.028886757791042328,100.0,199.0,0.5226130485534668,37.1490592956543,0.3978687524795532,
