Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.097125664,0.1738586,0.1738586,,False
2020-09-15,0.23033892,0.097309336,0.13302958,0.13302958,0.00018367171,False
2020-09-16,-0.44043955,0.09745196,-0.5378915,0.5378915,0.00014262646,False
2020-09-17,0.31586328,0.09753542,0.21832787,0.21832787,8.345395e-05,False
2020-09-18,0.3441107,0.09738801,0.2467227,0.2467227,0.00014740974,False
2020-09-21,1.0043719,0.097159475,0.9072124,0.9072124,0.00022853166,False
2020-09-22,0.3596351,0.09693124,0.26270387,0.26270387,0.00022823364,False
2020-09-23,1.0195626,0.09663528,0.9229273,0.9229273,0.0002959594,False
2020-09-24,0.1673044,0.09639684,0.070907556,0.070907556,0.00023844093,False
2020-09-25,0.6732565,0.09603613,0.5772204,0.5772204,0.0003607124,False
2020-09-28,-0.21949627,0.09575656,-0.31525284,0.31525284,0.00027956814,False
2020-09-29,0.7525003,0.09529534,0.657205,0.657205,0.00046122074,False
2020-09-30,1.536591,0.09483653,1.4417546,1.4417546,0.00045880675,False
2020-10-01,-3.5125844,0.09437165,-3.606956,3.606956,0.00046488643,False
2020-10-02,-0.81330276,0.09220366,-0.90550643,0.90550643,0.0021679848,False
2020-10-05,-2.7756343,0.0910207,-2.8666549,2.8666549,0.0011829585,False
2020-10-06,2.0144987,0.089949735,1.924549,1.924549,0.0010709688,False
2020-10-07,-1.7584797,0.089548565,-1.8480283,1.8480283,0.00040116906,False
2020-10-08,0.05330722,0.08957187,-0.03626465,0.03626465,2.3305416e-05,False
2020-10-09,1.2741829,0.08997072,1.1842122,1.1842122,0.00039885193,False
2020-10-13,0.52193594,0.09052917,0.43140677,0.43140677,0.0005584508,False
2020-10-14,-0.46189466,0.09121014,-0.5531048,0.5531048,0.00068096817,False
2020-10-15,-0.8412366,0.0918711,-0.9331077,0.9331077,0.0006609559,False
2020-10-16,-1.1182582,0.09240282,-1.210661,1.210661,0.0005317256,False
2020-10-19,-1.1571097,0.0927827,-1.2498925,1.2498925,0.0003798753,False
2020-10-20,1.0517945,0.09323914,0.9585554,0.9585554,0.00045644492,False
2020-10-21,-2.3721454,0.09338762,-2.465533,2.465533,0.00014847517,False
2020-10-22,0.2987459,0.09365475,0.20509115,0.20509115,0.00026713312,False
2020-10-23,1.5976723,0.093721904,1.5039505,1.5039505,6.715208e-05,False
2020-10-26,1.6110591,0.09349747,1.5175616,1.5175616,0.00022443384,False
2020-10-27,-0.48126647,0.09345129,-0.57471776,0.57471776,4.61787e-05,False
2020-10-28,0.8253718,0.09340925,0.73196256,0.73196256,4.2043626e-05,False
2020-10-29,0.5292908,0.09341684,0.43587396,0.43587396,7.5921416e-06,False
2020-10-30,-0.9577652,0.09346701,-1.0512322,1.0512322,5.017221e-05,False
2020-11-02,1.7972709,0.09320423,1.7040666,1.7040666,0.00026278198,False
2020-11-03,-1.3973516,0.09300886,-1.4903605,1.4903605,0.00019536912,False
2020-11-04,1.7396755,0.09287674,1.6467987,1.6467987,0.00013212115,False
2020-11-05,0.80101234,0.09256251,0.70844984,0.70844984,0.00031422824,False
2020-11-06,0.8793533,0.09211415,0.78723913,0.78723913,0.00044836104,False
2020-11-09,-0.6306919,0.09199829,-0.72269017,0.72269017,0.00011586398,False
2020-11-10,-0.6623142,0.092141345,-0.7544555,0.7544555,0.0001430586,False
2020-11-12,-0.15277553,0.09220435,-0.24497987,0.24497987,6.300211e-05,False
2020-11-13,0.013491956,0.092254,-0.07876204,0.07876204,4.965067e-05,False
2020-11-16,-1.6329862,0.092267424,-1.7252536,1.7252536,1.3425946e-05,False
2020-11-17,0.4727334,0.092455566,0.38027784,0.38027784,0.00018814206,False
2020-11-18,-0.21957,0.09238364,-0.31195363,0.31195363,7.1927905e-05,False
2020-11-19,0.52189255,0.09220332,0.42968923,0.42968923,0.00018031895,False
2020-11-20,0.34457615,0.09194699,0.25262916,0.25262916,0.00025632977,False
2020-11-23,-1.8589517,0.09172844,-1.9506801,1.9506801,0.00021854788,False
2020-11-24,-0.30256188,0.09197195,-0.3945338,0.3945338,0.00024350733,False
2020-11-25,-3.5287879,0.09165226,-3.62044,3.62044,0.0003196895,False
2020-11-27,1.1947331,0.0872736,1.1074595,1.1074595,0.0043786615,False
