Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.04065086,0.15117824,0.15117824,,False
2020-11-06,-0.52873623,0.038887262,-0.5676235,0.5676235,0.0017635971,False
2020-11-13,-5.6394787,0.033532858,-5.673012,5.673012,0.0053544044,False
2020-11-20,7.3236365,0.027508348,7.2961283,7.2961283,0.0060245097,False
2020-11-27,2.1573231,0.022953674,2.1343694,2.1343694,0.004554674,False
2020-12-04,-0.7701174,0.030279756,-0.80039716,0.80039716,0.0073260814,False
2020-12-11,2.2715151,0.047185853,2.2243292,2.2243292,0.016906098,False
2020-12-18,1.670263,0.076055855,1.5942072,1.5942072,0.028870001,False
2020-12-25,-0.9640173,0.10444861,-1.0684658,1.0684658,0.028392754,False
2021-01-01,1.2542775,0.11752721,1.1367502,1.1367502,0.0130786,False
2021-01-08,-0.1711823,0.12236369,-0.293546,0.293546,0.0048364773,False
2021-01-15,1.431519,0.118583575,1.3129355,1.3129355,0.0037801117,False
2021-01-22,1.8266397,0.12566024,1.7009795,1.7009795,0.0070766658,False
2021-01-29,-1.4754158,0.11402732,-1.5894432,1.5894432,0.011632919,False
2021-02-05,1.9430763,0.11305916,1.8300171,1.8300171,0.00096815825,False
2021-02-12,-3.312013,0.12697738,-3.4389904,3.4389904,0.013918221,False
2021-02-19,4.6467133,0.091068886,4.5556445,4.5556445,0.035908498,False
2021-02-26,1.2349395,0.08651133,1.1484281,1.1484281,0.0045575574,False
2021-03-05,-0.7146463,0.10818345,-0.8228297,0.8228297,0.021672122,False
2021-03-12,-2.4460495,0.11971736,-2.5657668,2.5657668,0.011533909,False
2021-03-19,0.8078937,0.10171154,0.7061821,0.7061821,0.018005818,False
2021-03-26,2.6392956,0.085938744,2.553357,2.553357,0.015772797,False
2021-04-02,-0.76686233,0.09236984,-0.8592322,0.8592322,0.0064310953,False
2021-04-09,1.5701091,0.11885603,1.451253,1.451253,0.026486188,False
2021-04-16,1.1405113,0.14327869,0.99723256,0.99723256,0.02442266,False
2021-04-23,2.7097812,0.16328737,2.5464938,2.5464938,0.020008683,False
2021-04-30,1.3725637,0.182223,1.1903408,1.1903408,0.018935636,False
2021-05-07,-0.12663554,0.19727948,-0.323915,0.323915,0.015056476,False
2021-05-14,0.023922473,0.20564535,-0.18172288,0.18172288,0.0083658695,False
2021-05-21,1.2300427,0.21005781,1.0199848,1.0199848,0.0044124573,False
2021-05-28,-1.3880357,0.21185812,-1.5998938,1.5998938,0.0018003136,False
2021-06-04,-0.43102252,0.19692487,-0.6279474,0.6279474,0.014933258,False
2021-06-11,1.1610112,0.1963004,0.96471083,0.96471083,0.00062446296,False
2021-06-18,0.613216,0.20587446,0.40734154,0.40734154,0.009574056,False
2021-06-25,0.41489977,0.21205845,0.20284131,0.20284131,0.006183997,False
2021-07-02,-1.9067897,0.21804932,-2.124839,2.124839,0.005990863,False
2021-07-09,2.7421424,0.22012374,2.5220187,2.5220187,0.0020744205,False
2021-07-16,1.6735498,0.2231957,1.4503541,1.4503541,0.0030719638,False
2021-07-23,0.39541858,0.22692025,0.16849834,0.16849834,0.0037245452,False
2021-07-30,-0.97011477,0.22756742,-1.1976821,1.1976821,0.00064717233,False
2021-08-06,1.9557835,0.22764131,1.7281421,1.7281421,7.389486e-05,False
2021-08-13,-0.37468404,0.22411412,-0.59879816,0.59879816,0.0035271943,False
2021-08-20,0.93874437,0.22349906,0.7152453,0.7152453,0.00061506033,False
2021-08-27,0.7095647,0.22347201,0.4860927,0.4860927,2.7045608e-05,False
2021-09-03,-0.58930343,0.22615111,-0.81545454,0.81545454,0.0026790947,False
