Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,-0.003571242,6.159398,6.159398,,False
2022-04-22,1.7911223,0.0007954389,1.7903268,1.7903268,0.004366681,False
2022-04-29,0.061628167,0.020435043,0.041193124,0.041193124,0.019639604,False
2022-05-06,-1.2666488,0.047142357,-1.3137912,1.3137912,0.026707314,False
2022-05-13,-2.131996,0.04656802,-2.1785638,2.1785638,0.00057433546,False
2022-05-20,-2.750315,0.028515898,-2.7788308,2.7788308,0.018052123,False
2022-05-27,-3.273802,0.021505184,-3.2953072,3.2953072,0.007010713,False
2022-06-03,-0.2079012,0.002256386,-0.21015757,0.21015757,0.019248798,False
2022-06-10,-2.4118786,-0.0037898347,-2.4080887,2.4080887,0.0060462207,False
2022-06-17,-3.045058,-0.011719234,-3.0333388,3.0333388,0.0079294,False
2022-06-24,6.5843735,-0.01251173,6.596885,6.596885,0.0007924959,False
2022-07-01,-1.1952218,-0.012695767,-1.182526,1.182526,0.00018403679,False
2022-07-08,-5.0548353,-0.008681074,-5.046154,5.046154,0.004014693,False
2022-07-15,-5.7941074,-0.008714214,-5.785393,5.785393,3.3140182e-05,False
2022-07-22,6.4465365,-0.016055256,6.4625916,6.4625916,0.007341042,False
2022-07-29,-2.2089891,-0.017079584,-2.1919096,2.1919096,0.0010243282,False
2022-08-05,1.9357755,-0.01449582,1.9502714,1.9502714,0.0025837645,False
2022-08-12,-0.9288649,-0.01059591,-0.918269,0.918269,0.0038999096,False
2022-08-19,2.5489488,-0.009241395,2.55819,2.55819,0.0013545156,False
2022-08-26,4.257343,-0.0045902655,4.261933,4.261933,0.0046511292,False
2022-09-02,0.36074713,-0.0006849021,0.36143202,0.36143202,0.0039053634,False
2022-09-09,3.255821,0.0028611645,3.2529597,3.2529597,0.0035460666,False
2022-09-16,-1.2071989,0.011911407,-1.2191103,1.2191103,0.009050243,False
2022-09-23,-4.039751,0.022303633,-4.0620546,4.0620546,0.010392226,False
2022-09-30,-3.2876067,0.014855243,-3.3024619,3.3024619,0.00744839,False
