Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0387632,0.23222107,0.23222107,,False
2020-08-18,0.23033892,0.03140422,0.1989347,0.1989347,0.0073589794,False
2020-08-19,-0.44043955,0.030685876,-0.47112542,0.47112542,0.000718344,False
2020-08-20,0.31586328,0.041991953,0.27387133,0.27387133,0.011306077,False
2020-08-21,0.3441107,0.05085074,0.29325995,0.29325995,0.008858789,False
2020-08-24,1.0043719,0.054000795,0.9503711,0.9503711,0.0031500533,False
2020-08-25,0.3596351,0.05377619,0.3058589,0.3058589,0.0002246052,False
2020-08-26,1.0195626,0.05034562,0.969217,0.969217,0.0034305714,False
2020-08-27,0.1673044,0.061018955,0.10628544,0.10628544,0.010673337,False
2020-08-28,0.6732565,0.077640936,0.59561557,0.59561557,0.01662198,False
2020-08-31,-0.21949627,0.07072986,-0.29022613,0.29022613,0.0069110766,False
2020-09-01,0.7525003,0.0981623,0.654338,0.654338,0.027432442,False
2020-09-02,1.536591,0.10784707,1.428744,1.428744,0.009684771,False
2020-09-03,-3.5125844,0.11432148,-3.626906,3.626906,0.0064744055,False
2020-09-04,-0.81330276,0.17921558,-0.9925183,0.9925183,0.0648941,False
2020-09-08,-2.7756343,0.17623535,-2.9518697,2.9518697,0.0029802322,False
2020-09-09,2.0144987,0.17465302,1.8398457,1.8398457,0.0015823245,False
2020-09-10,-1.7584797,0.13854949,-1.8970292,1.8970292,0.03610353,False
2020-09-11,0.05330722,0.12661618,-0.07330896,0.07330896,0.011933312,False
2020-09-14,1.2741829,0.089399755,1.1847832,1.1847832,0.037216425,False
2020-09-15,0.52193594,0.06384989,0.45808604,0.45808604,0.025549866,False
2020-09-16,-0.46189466,0.05213789,-0.51403254,0.51403254,0.011712,False
2020-09-17,-0.8412366,0.052763477,-0.89400005,0.89400005,0.000625588,False
2020-09-18,-1.1182582,0.05876552,-1.1770238,1.1770238,0.0060020424,False
2020-09-21,-1.1571097,0.057901055,-1.2150108,1.2150108,0.0008644648,False
2020-09-22,1.0517945,0.07600121,0.9757933,0.9757933,0.018100157,False
2020-09-23,-2.3721454,0.07679024,-2.4489357,2.4489357,0.0007890314,False
2020-09-24,0.2987459,0.09306281,0.20568308,0.20568308,0.016272567,False
2020-09-25,1.5976723,0.09927522,1.4983971,1.4983971,0.006212406,False
2020-09-28,1.6110591,0.08023519,1.5308238,1.5308238,0.019040026,False
2020-09-29,-0.48126647,0.06969696,-0.5509634,0.5509634,0.010538228,False
2020-09-30,0.8253718,0.06636666,0.7590051,0.7590051,0.0033303052,False
2020-10-01,0.5292908,0.06678735,0.46250343,0.46250343,0.00042068958,False
2020-10-02,-0.9577652,0.07171634,-1.0294815,1.0294815,0.004928991,False
2020-10-05,1.7972709,0.08446729,1.7128036,1.7128036,0.012750953,False
2020-10-06,-1.3973516,0.0934391,-1.4907907,1.4907907,0.00897181,False
2020-10-07,1.7396755,0.11173714,1.6279384,1.6279384,0.018298037,False
2020-10-08,0.80101234,0.10413781,0.6968745,0.6968745,0.0075993314,False
2020-10-09,0.8793533,0.083111525,0.79624176,0.79624176,0.021026284,False
2020-10-13,-0.6306919,0.06094812,-0.69164,0.69164,0.022163406,False
2020-10-14,-0.6623142,0.06080247,-0.72311664,0.72311664,0.00014564767,False
2020-10-15,-0.15277553,0.06526679,-0.21804231,0.21804231,0.004464317,False
2020-10-16,0.013491956,0.07363569,-0.060143735,0.060143735,0.008368902,False
2020-10-19,-1.6329862,0.08212871,-1.715115,1.715115,0.008493021,False
2020-10-20,0.4727334,0.10247622,0.3702572,0.3702572,0.020347506,False
2020-10-21,-0.21957,0.11221809,-0.3317881,0.3317881,0.009741873,False
2020-10-22,0.52189255,0.10736242,0.41453013,0.41453013,0.00485567,False
2020-10-23,0.34457615,0.098067954,0.2465082,0.2465082,0.009294465,False
2020-10-26,-1.8589517,0.08750564,-1.9464574,1.9464574,0.010562316,False
2020-10-27,-0.30256188,0.12855253,-0.4311144,0.4311144,0.041046888,False
2020-10-28,-3.5287879,0.15489747,-3.6836853,3.6836853,0.02634494,False
2020-10-29,1.1947331,0.224282,0.9704511,0.9704511,0.06938453,False
2020-10-30,-1.212955,0.23494405,-1.4478991,1.4478991,0.010662049,False
2020-11-02,1.2318202,0.23897994,0.9928403,0.9928403,0.00403589,False
2020-11-03,1.779929,0.22835377,1.5515753,1.5515753,0.010626167,False
2020-11-04,2.2047048,0.20182443,2.0028803,2.0028803,0.026529342,False
2020-11-05,1.9460194,0.116517715,1.8295017,1.8295017,0.08530671,False
2020-11-06,-0.02877152,0.05885882,-0.08763034,0.08763034,0.057658896,False
2020-11-09,1.1699889,0.014964215,1.1550246,1.1550246,0.043894604,False
2020-11-10,-0.13997945,0.0065752156,-0.14655466,0.14655466,0.008389,False
2020-11-12,-0.9978532,0.00017594174,-0.9980292,0.9980292,0.006399274,False
2020-11-13,1.3610336,0.0058548097,1.3551787,1.3551787,0.005678868,False
2020-11-16,1.1648052,-0.005596999,1.1704022,1.1704022,0.011451809,False
2020-11-17,-0.47919255,-0.0116982125,-0.46749434,0.46749434,0.0061012134,False
2020-11-18,-1.1563829,-0.008409243,-1.1479737,1.1479737,0.0032889694,False
2020-11-19,0.39464426,0.00622095,0.38842332,0.38842332,0.014630193,False
2020-11-20,-0.6792563,0.00941601,-0.6886723,0.6886723,0.0031950604,False
2020-11-23,0.5635931,0.017987039,0.5456061,0.5456061,0.008571029,False
2020-11-24,1.6161668,0.013761554,1.6024053,1.6024053,0.004225485,False
2020-11-25,-0.15844183,0.0034387633,-0.16188058,0.16188058,0.010322791,False
2020-11-27,0.23969792,-0.0023442954,0.24204221,0.24204221,0.0057830587,False
2020-11-30,-0.45955485,-0.0046719313,-0.45488292,0.45488292,0.002327636,False
2020-12-01,1.1271187,-0.0041727945,1.1312915,1.1312915,0.00049913675,False
2020-12-02,0.17911668,0.0033973902,0.17571929,0.17571929,0.007570185,False
2020-12-03,-0.062415723,0.016013805,-0.07842953,0.07842953,0.012616415,False
2020-12-04,0.88362753,0.026915109,0.8567124,0.8567124,0.010901304,False
2020-12-07,-0.19356377,0.027731705,-0.22129548,0.22129548,0.0008165967,False
2020-12-08,0.2787148,0.034520935,0.24419387,0.24419387,0.00678923,False
2020-12-09,-0.79492015,0.03179162,-0.8267118,0.8267118,0.0027293153,False
2020-12-10,-0.1285108,0.04765416,-0.17616495,0.17616495,0.01586254,False
2020-12-11,-0.12649973,0.058206104,-0.18470582,0.18470582,0.010551944,False
2020-12-14,-0.4359259,0.07093444,-0.5068603,0.5068603,0.0127283335,False
2020-12-15,1.2921249,0.08954415,1.2025807,1.2025807,0.01860971,False
2020-12-16,0.17727952,0.08025133,0.09702819,0.09702819,0.009292819,False
2020-12-17,0.5757655,0.070598304,0.5051672,0.5051672,0.009653024,False
2020-12-18,-0.35111186,0.059948273,-0.41106012,0.41106012,0.010650031,False
2020-12-21,-0.3906279,0.051175676,-0.44180357,0.44180357,0.008772597,False
2020-12-22,-0.20730929,0.07874273,-0.28605202,0.28605202,0.027567051,False
2020-12-23,0.074581124,0.084757015,-0.010175891,0.010175891,0.0060142875,False
2020-12-24,0.3536589,0.07784462,0.2758143,0.2758143,0.0069123954,False
2020-12-28,0.8722529,0.055806175,0.8164467,0.8164467,0.022038445,False
2020-12-29,-0.22273806,0.046861257,-0.26959932,0.26959932,0.0089449175,False
2020-12-30,0.13415472,0.05572042,0.0784343,0.0784343,0.008859161,False
2020-12-31,0.64388454,0.05781258,0.58607197,0.58607197,0.0020921603,False
2021-01-04,-1.4754827,0.05868271,-1.5341654,1.5341654,0.00087013096,False
2021-01-05,0.7082595,0.09472923,0.6135303,0.6135303,0.03604652,False
2021-01-06,0.5709843,0.097641975,0.47334233,0.47334233,0.0029127449,False
2021-01-07,1.4847404,0.09430477,1.3904356,1.3904356,0.0033372045,False
2021-01-08,0.5491863,0.064669445,0.48451686,0.48451686,0.029635325,False
2021-01-11,-0.6554751,0.042238865,-0.697714,0.697714,0.02243058,False
2021-01-12,0.041578844,0.055187218,-0.013608374,0.013608374,0.012948353,False
2021-01-13,0.22756417,0.056284286,0.17127988,0.17127988,0.0010970682,False
2021-01-14,-0.3753451,0.04570242,-0.42104754,0.42104754,0.010581866,False
2021-01-15,-0.7190028,0.050357476,-0.76936024,0.76936024,0.0046550557,False
2021-01-19,0.813638,0.06349955,0.7501384,0.7501384,0.013142072,False
2021-01-20,1.3935626,0.060185358,1.3333772,1.3333772,0.0033141896,False
2021-01-21,0.031672332,0.042016782,-0.010344449,0.010344449,0.018168576,False
2021-01-22,-0.30106115,0.03187707,-0.33293822,0.33293822,0.010139711,False
2021-01-25,0.3615839,0.03393628,0.3276476,0.3276476,0.00205921,False
2021-01-26,-0.14888337,0.04781349,-0.19669686,0.19669686,0.013877209,False
2021-01-27,-2.5677884,0.053792547,-2.6215808,2.6215808,0.0059790574,False
2021-01-28,0.9760626,0.16632971,0.8097329,0.8097329,0.11253716,False
2021-01-29,-1.9311476,0.16360956,-2.094757,2.094757,0.0027201474,False
2021-02-01,1.6051768,0.18317759,1.4219992,1.4219992,0.019568026,False
2021-02-02,1.3898224,0.1547857,1.2350366,1.2350366,0.028391898,False
2021-02-03,0.100876905,0.09030202,0.010574885,0.010574885,0.06448367,False
2021-02-04,1.0853323,0.03888043,1.0464518,1.0464518,0.05142159,False
2021-02-05,0.38974953,0.009484597,0.38026494,0.38026494,0.029395834,False
2021-02-08,0.73993486,-0.008875109,0.74881,0.74881,0.018359706,False
2021-02-09,-0.111352496,-0.010820724,-0.10053177,0.10053177,0.0019456148,False
