Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.10722184,0.16376242,0.16376242,,False
2020-08-24,0.23033892,0.10524679,0.12509212,0.12509212,0.001975052,False
2020-08-25,-0.44043955,0.1060522,-0.54649174,0.54649174,0.00080540776,False
2020-08-26,0.31586328,0.10974075,0.20612253,0.20612253,0.0036885515,False
2020-08-27,0.3441107,0.11119037,0.23292032,0.23292032,0.0014496222,False
2020-08-28,1.0043719,0.11088118,0.8934907,0.8934907,0.00030919164,False
2020-08-31,0.3596351,0.11013595,0.24949917,0.24949917,0.0007452294,False
2020-09-01,1.0195626,0.1087421,0.9108205,0.9108205,0.0013938472,False
2020-09-02,0.1673044,0.11093138,0.056373015,0.056373015,0.0021892786,False
2020-09-03,0.6732565,0.112149134,0.5611074,0.5611074,0.0012177527,False
2020-09-04,-0.21949627,0.108811945,-0.32830822,0.32830822,0.0033371896,False
2020-09-08,0.7525003,0.110045575,0.64245474,0.64245474,0.0012336299,False
2020-09-09,1.536591,0.10808716,1.4285039,1.4285039,0.001958415,False
2020-09-10,-3.5125844,0.1057034,-3.6182878,3.6182878,0.002383761,False
2020-09-11,-0.81330276,0.09756599,-0.91086876,0.91086876,0.008137405,False
2020-09-14,-2.7756343,0.09040554,-2.8660398,2.8660398,0.007160455,False
2020-09-15,2.0144987,0.08433467,1.9301641,1.9301641,0.006070867,False
2020-09-16,-1.7584797,0.08539499,-1.8438747,1.8438747,0.0010603219,False
2020-09-17,0.05330722,0.08646895,-0.03316173,0.03316173,0.0010739565,False
2020-09-18,1.2741829,0.090795144,1.1833878,1.1833878,0.0043261945,False
2020-09-21,0.52193594,0.09504458,0.42689136,0.42689136,0.0042494386,False
2020-09-22,-0.46189466,0.099331915,-0.5612266,0.5612266,0.0042873323,False
2020-09-23,-0.8412366,0.103443466,-0.94468004,0.94468004,0.0041115507,False
2020-09-24,-1.1182582,0.10641868,-1.224677,1.224677,0.0029752105,False
2020-09-25,-1.1571097,0.10789067,-1.2650005,1.2650005,0.0014719963,False
2020-09-28,1.0517945,0.10956103,0.9422335,0.9422335,0.0016703606,False
2020-09-29,-2.3721454,0.10976451,-2.48191,2.48191,0.00020347536,False
2020-09-30,0.2987459,0.1093582,0.18938771,0.18938771,0.00040630996,False
2020-10-01,1.5976723,0.10823416,1.4894382,1.4894382,0.0011240393,False
2020-10-02,1.6110591,0.10752809,1.503531,1.503531,0.0007060692,False
2020-10-05,-0.48126647,0.10768724,-0.58895373,0.58895373,0.00015915185,False
2020-10-06,0.8253718,0.10799077,0.717381,0.717381,0.0003035292,False
2020-10-07,0.5292908,0.10804671,0.42124408,0.42124408,5.593896e-05,False
2020-10-08,-0.9577652,0.10779877,-1.065564,1.065564,0.00024794042,False
2020-10-09,1.7972709,0.10690127,1.6903696,1.6903696,0.00089749694,False
2020-10-13,-1.3973516,0.10518723,-1.5025388,1.5025388,0.0017140433,False
2020-10-14,1.7396755,0.10223601,1.6374395,1.6374395,0.0029512197,False
