Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.18965787,-0.8331835,0.8331835,,False
2020-09-25,-0.63293266,0.1874469,-0.82037956,0.82037956,0.0022109598,False
2020-10-02,1.5146451,0.1872724,1.3273727,1.3273727,0.0001745075,False
2020-10-09,3.8442004,0.18602806,3.6581724,3.6581724,0.0012443364,False
2020-10-16,0.1918291,0.18541853,0.006410569,0.006410569,0.000609532,False
2020-10-23,-0.52873623,0.18412355,-0.71285975,0.71285975,0.0012949854,False
2020-10-30,-5.6394787,0.18459475,-5.8240733,5.8240733,0.00047120452,False
2020-11-06,7.3236365,0.18715183,7.1364846,7.1364846,0.002557084,False
2020-11-13,2.1573231,0.18253644,1.9747866,1.9747866,0.0046153963,False
2020-11-20,-0.7701174,0.17623852,-0.94635594,0.94635594,0.006297916,False
2020-11-27,2.2715151,0.17378595,2.0977292,2.0977292,0.0024525672,False
2020-12-04,1.670263,0.17156006,1.498703,1.498703,0.0022258908,False
2020-12-11,-0.9640173,0.16998337,-1.1340007,1.1340007,0.0015766919,False
2020-12-18,1.2542775,0.17068097,1.0835965,1.0835965,0.00069759786,False
2020-12-25,-0.1711823,0.17429377,-0.3454761,0.3454761,0.0036128014,False
2021-01-01,1.431519,0.18862517,1.2428938,1.2428938,0.0143314,False
2021-01-08,1.8266397,0.19330007,1.6333396,1.6333396,0.0046748966,False
2021-01-15,-1.4754158,0.19603659,-1.6714524,1.6714524,0.0027365237,False
2021-01-22,1.9430763,0.19736893,1.7457073,1.7457073,0.0013323426,False
2021-01-29,-3.312013,0.19752273,-3.5095356,3.5095356,0.00015379488,False
2021-02-05,4.6467133,0.20343038,4.443283,4.443283,0.0059076548,False
2021-02-12,1.2349395,0.20065418,1.0342853,1.0342853,0.0027762055,False
2021-02-19,-0.7146463,0.19824466,-0.9128909,0.9128909,0.0024095178,False
2021-02-26,-2.4460495,0.20074096,-2.6467905,2.6467905,0.0024963021,False
2021-03-05,0.8078937,0.20703256,0.60086113,0.60086113,0.006291598,False
2021-03-12,2.6392956,0.21165559,2.42764,2.42764,0.0046230257,False
2021-03-19,-0.76686233,0.21382843,-0.9806908,0.9806908,0.0021728426,False
2021-03-26,1.5701091,0.2169498,1.3531593,1.3531593,0.003121376,False
2021-04-02,1.1405113,0.22371413,0.91679716,0.91679716,0.0067643225,False
2021-04-09,2.7097812,0.22740069,2.4823804,2.4823804,0.0036865622,False
2021-04-16,1.3725637,0.2309017,1.141662,1.141662,0.003501013,False
2021-04-23,-0.12663554,0.2320052,-0.35864073,0.35864073,0.0011034906,False
2021-04-30,0.023922473,0.23482369,-0.21090122,0.21090122,0.002818495,False
2021-05-07,1.2300427,0.23975986,0.99028283,0.99028283,0.0049361736,False
2021-05-14,-1.3880357,0.24164195,-1.6296777,1.6296777,0.0018820912,False
2021-05-21,-0.43102252,0.2391966,-0.6702191,0.6702191,0.002445355,False
2021-05-28,1.1610112,0.2358112,0.9252,0.9252,0.0033853948,False
2021-06-04,0.613216,0.23410353,0.37911245,0.37911245,0.0017076731,False
2021-06-11,0.41489977,0.2326468,0.18225297,0.18225297,0.0014567375,False
2021-06-18,-1.9067897,0.23024076,-2.1370304,2.1370304,0.002406031,False
2021-06-25,2.7421424,0.22753146,2.514611,2.514611,0.0027092993,False
2021-07-02,1.6735498,0.22633825,1.4472115,1.4472115,0.0011932105,False
2021-07-09,0.39541858,0.22604468,0.1693739,0.1693739,0.00029356778,False
2021-07-16,-0.97011477,0.22696161,-1.1970763,1.1970763,0.00091692805,False
2021-07-23,1.9557835,0.22629151,1.729492,1.729492,0.0006701052,False
2021-07-30,-0.37468404,0.22232819,-0.5970122,0.5970122,0.0039633214,False
2021-08-06,0.93874437,0.21853444,0.72020996,0.72020996,0.0037937462,False
2021-08-13,0.7095647,0.2159956,0.49356908,0.49356908,0.002538845,False
2021-08-20,-0.58930343,0.21614885,-0.8054523,0.8054523,0.00015325844,False
2021-08-27,1.5242059,0.21330924,1.3108966,1.3108966,0.00283961,False
2021-09-03,0.57790905,0.21141836,0.3664907,0.3664907,0.0018908828,False
2021-09-10,-1.694439,0.2118638,-1.9063028,1.9063028,0.0004454404,False
2021-09-17,-0.57394606,0.21141528,-0.78536135,0.78536135,0.00044852495,False
2021-09-24,0.5073268,0.211898,0.29542878,0.29542878,0.00048272312,False
2021-10-01,-2.2094128,0.21391034,-2.4233232,2.4233232,0.0020123422,False
2021-10-08,0.7872272,0.21415468,0.57307255,0.57307255,0.00024433434,False
2021-10-15,1.8224568,0.21264324,1.6098136,1.6098136,0.0015114397,False
2021-10-22,1.6444576,0.21298327,1.4314743,1.4314743,0.0003400296,False
2021-10-29,1.330722,0.21448387,1.1162381,1.1162381,0.0015006065,False
2021-11-05,2.0009186,0.21422699,1.7866917,1.7866917,0.00025688112,False
2021-11-12,-0.31249803,0.21487689,-0.5273749,0.5273749,0.00064989924,False
2021-11-19,0.3226638,0.21483295,0.10783087,0.10783087,4.3943524e-05,False
2021-11-26,-2.1996748,0.21611759,-2.4157925,2.4157925,0.001284644,False
2021-12-03,-1.2229507,0.21802986,-1.4409806,1.4409806,0.001912266,False
2021-12-10,3.8248875,0.22417678,3.6007106,3.6007106,0.0061469227,False
2021-12-17,-1.9392931,0.21628517,-2.1555784,2.1555784,0.00789161,False
2021-12-24,2.2756567,0.20766403,2.0679927,2.0679927,0.008621141,False
2021-12-31,0.8546748,0.20059483,0.65408,0.65408,0.0070692003,False
2022-01-07,-1.8704789,0.19547243,-2.0659513,2.0659513,0.0051223934,False
2022-01-14,-0.30317718,0.19239356,-0.49557072,0.49557072,0.003078878,False
2022-01-21,-5.6812925,0.19076526,-5.872058,5.872058,0.0016282946,False
2022-01-28,0.77104634,0.19966276,0.5713836,0.5713836,0.008897498,False
2022-02-04,1.5496844,0.20832612,1.3413583,1.3413583,0.008663356,False
2022-02-11,-1.8195558,0.20499516,-2.024551,2.024551,0.0033309609,False
2022-02-18,-1.5789931,0.20366508,-1.7826581,1.7826581,0.0013300776,False
2022-02-25,0.8227375,0.20391709,0.6188204,0.6188204,0.00025200844,False
2022-03-04,-1.2721605,0.20256083,-1.4747213,1.4747213,0.001356259,False
2022-03-11,-2.8774266,0.19974624,-3.0771728,3.0771728,0.002814591,False
2022-03-18,6.155827,0.19827345,5.9575534,5.9575534,0.0014727861,False
2022-03-25,1.7911223,0.19623981,1.5948825,1.5948825,0.002033636,False
2022-04-01,0.061628167,0.19473125,-0.13310309,0.13310309,0.0015085638,False
2022-04-08,-1.2666488,0.19056554,-1.4572144,1.4572144,0.004165709,False
2022-04-15,-2.131996,0.18989158,-2.3218875,2.3218875,0.0006739646,False
2022-04-22,-2.750315,0.19237863,-2.9426935,2.9426935,0.0024870485,False
2022-04-29,-3.273802,0.19455065,-3.4683528,3.4683528,0.002172023,False
2022-05-06,-0.2079012,0.20089436,-0.40879554,0.40879554,0.0063437074,False
