Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,1.0700171,0.38741004,0.38741004,,False
2020-08-18,1.5883062,1.0628645,0.52544165,0.52544165,0.0071525574,False
2020-08-19,3.0780592,1.0606006,2.0174584,2.0174584,0.0022639036,False
2020-08-20,2.9254098,1.0671432,1.8582666,1.8582666,0.0065425634,False
2020-08-21,3.2630227,1.0712485,2.1917741,2.1917741,0.0041053295,False
2020-08-24,2.0117865,1.0722355,0.939551,0.939551,0.0009869337,False
2020-08-25,2.4111192,1.0720239,1.3390954,1.3390954,0.00021159649,False
2020-08-26,2.9352696,1.0689542,1.8663154,1.8663154,0.0030696392,False
2020-08-27,-0.846307,1.0759087,-1.9222157,1.9222157,0.0069544315,False
2020-08-28,-2.3104281,1.0789758,-3.3894038,3.3894038,0.0030671358,False
2020-08-31,-4.813001,1.0795034,-5.8925047,5.8925047,0.0005276203,False
2020-09-01,-3.620715,1.0705932,-4.691308,4.691308,0.008910179,False
2020-09-02,-6.7484207,1.0643946,-7.812815,7.812815,0.0061986446,False
2020-09-03,-3.302116,1.0587618,-4.360878,4.360878,0.005632758,False
2020-09-04,-1.2670099,0.9990988,-2.2661085,2.2661085,0.059663057,False
2020-09-08,2.0817285,0.98459846,1.0971301,1.0971301,0.01450032,False
2020-09-09,-0.39629683,0.9737292,-1.370026,1.370026,0.010869265,False
2020-09-10,0.5336644,0.99422884,-0.46056443,0.46056443,0.020499647,False
2020-09-11,-0.64352566,0.9985202,-1.6420459,1.6420459,0.0042913556,False
2020-09-14,-3.02878,1.0299037,-4.0586834,4.0586834,0.031383455,False
2020-09-15,-2.5176375,1.0539982,-3.5716357,3.5716357,0.024094582,False
2020-09-16,-4.3884363,1.0654696,-5.453906,5.453906,0.011471391,False
2020-09-17,-3.2892342,1.0659074,-4.3551416,4.3551416,0.0004377365,False
2020-09-18,-0.63293266,1.061979,-1.6949117,1.6949117,0.0039283037,False
2020-09-21,2.1499162,1.0639793,1.0859369,1.0859369,0.0020002127,False
2020-09-22,0.6001955,1.0418236,-0.4416281,0.4416281,0.022155643,False
2020-09-23,3.8950632,1.0313274,2.8637357,2.8637357,0.010496259,False
2020-09-24,4.1338744,0.99358,3.1402946,3.1402946,0.037747383,False
2020-09-25,1.5146451,0.97164905,0.54299605,0.54299605,0.021930933,False
2020-09-28,1.7006803,0.9780417,0.72263855,0.72263855,0.0063926578,False
2020-09-29,0.76451,0.94698846,-0.18247849,0.18247849,0.031053245,False
2020-09-30,1.6782618,0.9500899,0.7281719,0.7281719,0.0031014085,False
2020-10-01,1.9530889,0.9507328,1.002356,1.002356,0.0006429553,False
2020-10-02,3.8442004,0.94795096,2.8962493,2.8962493,0.002781868,False
2020-10-05,1.3674164,0.9370242,0.4303922,0.4303922,0.010926783,False
2020-10-06,2.1230638,0.9293239,1.1937399,1.1937399,0.0077002645,False
2020-10-07,0.22348143,0.91262513,-0.6891437,0.6891437,0.016698778,False
2020-10-08,-0.5595269,0.9162001,-1.4757271,1.4757271,0.0035749674,False
2020-10-09,-3.036032,0.9333697,-3.9694016,3.9694016,0.017169595,False
2020-10-13,-1.9593163,0.9553251,-2.9146414,2.9146414,0.02195543,False
2020-10-14,-1.5223528,0.9545352,-2.476888,2.476888,0.00078994036,False
2020-10-15,-0.85693896,0.95088845,-1.8078275,1.8078275,0.0036467314,False
2020-10-16,-0.52873623,0.9446268,-1.473363,1.473363,0.0062616467,False
2020-10-19,-0.7572383,0.9383583,-1.6955967,1.6955967,0.0062685013,False
2020-10-20,-1.5230426,0.9210237,-2.4440663,2.4440663,0.01733458,False
2020-10-21,-4.789031,0.91083515,-5.6998663,5.6998663,0.01018858,False
2020-10-22,-4.1517386,0.91247743,-5.064216,5.064216,0.0016422868,False
2020-10-23,-5.6394787,0.91830856,-6.5577874,6.5577874,0.0058311224,False
2020-10-26,-2.6677678,0.92614555,-3.5939133,3.5939133,0.0078369975,False
2020-10-27,-0.6346815,0.8915057,-1.5261872,1.5261872,0.034639835,False
2020-10-28,5.270814,0.86215097,4.408663,4.408663,0.029354751,False
2020-10-29,6.052362,0.7862265,5.266135,5.266135,0.075924456,False
2020-10-30,7.3236365,0.74761367,6.576023,6.576023,0.038612843,False
2020-11-02,7.2580843,0.7175626,6.5405216,6.5405216,0.030051053,False
2020-11-03,5.2348394,0.7078836,4.5269556,4.5269556,0.009679019,False
2020-11-04,1.9373331,0.72273064,1.2146025,1.2146025,0.01484704,False
2020-11-05,1.3523971,0.80982536,0.5425717,0.5425717,0.087094724,False
2020-11-06,2.5624638,0.88325924,1.6792045,1.6792045,0.073433876,False
2020-11-09,0.8905834,0.9513146,-0.060731232,0.060731232,0.06805539,False
2020-11-10,-0.13630944,0.9712642,-1.1075736,1.1075736,0.019949555,False
2020-11-12,1.2683059,0.99280334,0.27550256,0.27550256,0.021539152,False
2020-11-13,-0.7701174,0.99561346,-1.7657309,1.7657309,0.0028101206,False
2020-11-16,-1.3598304,1.059642,-2.4194722,2.4194722,0.0640285,False
2020-11-17,0.7169876,1.0772753,-0.36028767,0.36028767,0.017633319,False
2020-11-18,1.7338426,1.0746717,0.65917087,0.65917087,0.002603531,False
2020-11-19,1.5768294,1.0750895,0.50174,0.50174,0.00041770935,False
2020-11-20,1.8015214,1.073784,0.7277374,0.7277374,0.0013054609,False
2020-11-23,2.371984,1.0749775,1.2970065,1.2970065,0.0011935234,False
2020-11-24,0.9242451,1.0729523,-0.14870715,0.14870715,0.0020252466,False
2020-11-25,1.0213125,1.0657798,-0.04446733,0.04446733,0.0071724653,False
2020-11-27,1.670263,1.0572141,0.6130489,0.6130489,0.008565664,False
2020-11-30,1.9419454,1.0492328,0.8927126,0.8927126,0.0079813,False
2020-12-01,1.0867056,1.0427253,0.04398024,0.04398024,0.006507516,False
2020-12-02,0.10384432,1.0399708,-0.9361264,0.9361264,0.002754569,False
2020-12-03,0.03763928,1.0411696,-1.0035304,1.0035304,0.0011988878,False
2020-12-04,-0.9640173,1.0425231,-2.0065403,2.0065403,0.0013535023,False
2020-12-07,-1.2045084,1.0383804,-2.242889,2.242889,0.004142761,False
2020-12-08,-0.20608772,1.0410806,-1.2471683,1.2471683,0.0027002096,False
