Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.36340386,-0.17157476,0.17157476,,False
2020-10-23,-0.52873623,0.35460675,-0.883343,0.883343,0.008797109,False
2020-10-30,-5.6394787,0.39048404,-6.0299625,6.0299625,0.035877287,False
2020-11-06,7.3236365,0.5206487,6.802988,6.802988,0.13016468,False
2020-11-13,2.1573231,0.5255231,1.6317999,1.6317999,0.0048744082,False
2020-11-20,-0.7701174,0.40950105,-1.1796185,1.1796185,0.11602208,False
2020-11-27,2.2715151,0.31363687,1.9578782,1.9578782,0.09586418,False
2020-12-04,1.670263,0.2475344,1.4227287,1.4227287,0.066102475,False
2020-12-11,-0.9640173,0.21360952,-1.1776268,1.1776268,0.033924878,False
2020-12-18,1.2542775,0.21924616,1.0350313,1.0350313,0.0056366473,False
2020-12-25,-0.1711823,0.230976,-0.40215832,0.40215832,0.011729836,False
2021-01-01,1.431519,0.2496973,1.1818217,1.1818217,0.018721297,False
2021-01-08,1.8266397,0.23537591,1.5912638,1.5912638,0.014321387,False
2021-01-15,-1.4754158,0.26305264,-1.7384684,1.7384684,0.027676731,False
2021-01-22,1.9430763,0.2564179,1.6866584,1.6866584,0.006634742,False
2021-01-29,-3.312013,0.20931041,-3.5213232,3.5213232,0.047107488,False
2021-02-05,4.6467133,0.32709178,4.3196216,4.3196216,0.11778137,False
2021-02-12,1.2349395,0.28028613,0.9546533,0.9546533,0.04680565,False
2021-02-19,-0.7146463,0.19994116,-0.91458744,0.91458744,0.080344975,False
2021-02-26,-2.4460495,0.18524931,-2.6312988,2.6312988,0.014691845,False
2021-03-05,0.8078937,0.22978456,0.57810915,0.57810915,0.04453525,False
2021-03-12,2.6392956,0.25613305,2.3831625,2.3831625,0.026348487,False
2021-03-19,-0.76686233,0.21166071,-0.978523,0.978523,0.044472337,False
2021-03-26,1.5701091,0.16284865,1.4072604,1.4072604,0.04881206,False
2021-04-02,1.1405113,0.14929675,0.9912145,0.9912145,0.013551906,False
2021-04-09,2.7097812,0.14426976,2.5655115,2.5655115,0.0050269812,False
2021-04-16,1.3725637,0.1404105,1.2321532,1.2321532,0.0038592666,False
2021-04-23,-0.12663554,0.14456996,-0.27120548,0.27120548,0.0041594654,False
2021-04-30,0.023922473,0.14884514,-0.12492266,0.12492266,0.004275173,False
2021-05-07,1.2300427,0.15152231,1.0785204,1.0785204,0.0026771724,False
2021-05-14,-1.3880357,0.1545859,-1.5426216,1.5426216,0.0030635893,False
2021-05-21,-0.43102252,0.17867175,-0.60969424,0.60969424,0.02408585,False
2021-05-28,1.1610112,0.181742,0.9792692,0.9792692,0.0030702502,False
2021-06-04,0.613216,0.16533595,0.44788003,0.44788003,0.016406044,False
2021-06-11,0.41489977,0.16421424,0.2506855,0.2506855,0.0011217147,False
2021-06-18,-1.9067897,0.16521013,-2.0719998,2.0719998,0.0009958893,False
