Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.07104224,-1.8826149,1.8826149,,False
2022-02-17,-1.8969455,0.088734984,-1.9856805,1.9856805,0.017692745,False
2022-02-18,-0.38405967,0.11136026,-0.49541992,0.49541992,0.022625275,False
2022-02-22,1.5766721,0.124234386,1.4524376,1.4524376,0.012874126,False
2022-02-23,0.08812077,0.11635961,-0.028238833,0.028238833,0.007874779,False
2022-02-24,-2.1173139,0.10588276,-2.2231965,2.2231965,0.01047685,False
2022-02-25,-0.71661615,0.12017777,-0.8367939,0.8367939,0.014295012,False
2022-02-28,-1.0142945,0.12188737,-1.1361818,1.1361818,0.0017096028,False
2022-03-01,-1.8412123,0.12594974,-1.967162,1.967162,0.0040623695,False
2022-03-02,1.4956856,0.13451192,1.3611736,1.3611736,0.008562177,False
2022-03-03,2.2372677,0.13518143,2.1020863,2.1020863,0.0006695092,False
2022-03-04,-0.24426034,0.12615344,-0.37041378,0.37041378,0.009027988,False
2022-03-07,-1.5473504,0.13252039,-1.6798708,1.6798708,0.0063669533,False
2022-03-08,1.8642691,0.14464052,1.7196286,1.7196286,0.012120128,False
2022-03-09,-0.5254666,0.14480843,-0.67027503,0.67027503,0.00016790628,False
2022-03-10,-0.7934043,0.14518656,-0.9385908,0.9385908,0.00037813187,False
2022-03-11,-2.9518158,0.14949045,-3.1013062,3.1013062,0.0043038875,False
2022-03-14,-0.7233754,0.15950052,-0.8828759,0.8828759,0.010010079,False
2022-03-15,2.5698247,0.16294734,2.4068773,2.4068773,0.0034468174,False
2022-03-16,-0.42918137,0.16255526,-0.5917366,0.5917366,0.00039207935,False
2022-03-17,-1.2961545,0.15864815,-1.4548026,1.4548026,0.0039071143,False
2022-03-18,-0.74210024,0.15787666,-0.8999769,0.8999769,0.0007714927,False
2022-03-21,2.1408575,0.15935047,1.981507,1.981507,0.0014738142,False
2022-03-22,2.2383761,0.15635642,2.0820198,2.0820198,0.0029940456,False
2022-03-23,1.2347817,0.14716831,1.0876135,1.0876135,0.009188116,False
2022-03-24,1.1662295,0.13999201,1.0262375,1.0262375,0.007176295,False
2022-03-25,-0.043466035,0.12965928,-0.17312531,0.17312531,0.010332733,False
2022-03-28,1.1304114,0.12399078,1.0064206,1.0064206,0.0056684986,False
2022-03-29,-1.2272699,0.11848665,-1.3457565,1.3457565,0.0055041313,False
2022-03-30,1.4343913,0.11797004,1.3164213,1.3164213,0.00051660836,False
2022-03-31,0.50661707,0.107580945,0.3990361,0.3990361,0.010389097,False
2022-04-01,0.71449554,0.09915177,0.61534375,0.61534375,0.008429177,False
2022-04-04,1.2256547,0.088517,1.1371378,1.1371378,0.010634765,False
2022-04-05,-0.62937003,0.07805522,-0.70742524,0.70742524,0.010461785,False
2022-04-06,-1.5652541,0.0742758,-1.63953,1.63953,0.0037794188,False
2022-04-07,0.34102225,0.07626557,0.26475668,0.26475668,0.0019897744,False
2022-04-08,0.8090939,0.06717002,0.74192387,0.74192387,0.009095557,False
2022-04-11,-1.2551721,0.050985023,-1.3061571,1.3061571,0.016184993,False
2022-04-12,-0.97169167,0.05244273,-1.0241344,1.0241344,0.0014577061,False
2022-04-13,0.42533857,0.051762193,0.37357637,0.37357637,0.00068053603,False
2022-04-14,-0.26510265,0.04226408,-0.30736673,0.30736673,0.009498112,False
2022-04-18,-1.687729,0.02926715,-1.7169962,1.7169962,0.012996931,False
2022-04-19,-0.34174478,0.035881698,-0.37762648,0.37762648,0.006614547,False
2022-04-20,1.1174577,0.030883024,1.0865747,1.0865747,0.0049986746,False
2022-04-21,-1.2144138,0.011078587,-1.2254924,1.2254924,0.019804437,False
2022-04-22,-0.020486828,0.0067990106,-0.027285838,0.027285838,0.0042795762,False
2022-04-25,1.6057605,0.00015002303,1.6056105,1.6056105,0.0066489875,False
2022-04-26,-0.061847508,-0.007848339,-0.05399917,0.05399917,0.007998362,False
2022-04-27,-1.4752948,-0.017771581,-1.4575232,1.4575232,0.009923242,False
2022-04-28,-2.7740054,-0.010607723,-2.7633977,2.7633977,0.007163858,False
2022-04-29,0.5697937,0.02991886,0.53987485,0.53987485,0.040526584,False
2022-05-02,-2.8146307,0.041615855,-2.8562467,2.8562467,0.011696994,False
2022-05-03,0.20980468,0.09527972,0.11452496,0.11452496,0.05366387,False
2022-05-04,2.47469,0.107394524,2.3672955,2.3672955,0.0121148005,False
2022-05-05,-3.6284506,0.107964024,-3.7364147,3.7364147,0.0005695,False
2022-05-06,0.56752425,0.1253081,0.44221616,0.44221616,0.017344072,False
2022-05-09,0.48371264,0.12978934,0.35392332,0.35392332,0.004481241,False
2022-05-10,2.986242,0.12263458,2.8636074,2.8636074,0.0071547553,False
2022-05-11,-3.564971,0.10306703,-3.668038,3.668038,0.01956755,False
2022-05-12,-0.5674225,0.122822106,-0.6902446,0.6902446,0.019755073,False
2022-05-13,-3.20371,0.12642373,-3.330134,3.330134,0.0036016256,False
2022-05-16,0.24578975,0.14024031,0.10554944,0.10554944,0.01381658,False
2022-05-17,-1.6463207,0.14317797,-1.7894987,1.7894987,0.0029376596,False
2022-05-18,-0.12959646,0.1450043,-0.27460074,0.27460074,0.001826331,False
2022-05-19,2.3869696,0.14510655,2.241863,2.241863,0.00010225177,False
2022-05-20,-0.3946401,0.13922496,-0.53386503,0.53386503,0.0058815926,False
2022-05-23,2.0169632,0.13304557,1.8839177,1.8839177,0.0061793923,False
2022-05-24,-4.039526,0.1265164,-4.1660423,4.1660423,0.0065291673,False
