Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3189467,-0.047962427,0.047962427,,False
2020-08-18,0.23033892,0.31938142,-0.0890425,0.0890425,0.00043472648,False
2020-08-19,-0.44043955,0.31983355,-0.7602731,0.7602731,0.00045213103,False
2020-08-20,0.31586328,0.3207093,-0.0048460066,0.0048460066,0.00087574124,False
2020-08-21,0.3441107,0.32143602,0.02267468,0.02267468,0.00072672963,False
2020-08-24,1.0043719,0.32173675,0.6826351,0.6826351,0.00030073524,False
2020-08-25,0.3596351,0.3219324,0.03770271,0.03770271,0.00019565225,False
2020-08-26,1.0195626,0.32235044,0.69721216,0.69721216,0.00041803718,False
2020-08-27,0.1673044,0.3231819,-0.1558775,0.1558775,0.000831455,False
2020-08-28,0.6732565,0.3245155,0.34874102,0.34874102,0.0013335943,False
2020-08-31,-0.21949627,0.32512853,-0.5446248,0.5446248,0.0006130338,False
2020-09-01,0.7525003,0.3267999,0.4257004,0.4257004,0.0016713738,False
2020-09-02,1.536591,0.32752052,1.2090706,1.2090706,0.00072062016,False
2020-09-03,-3.5125844,0.327849,-3.8404334,3.8404334,0.0003284812,False
2020-09-04,-0.81330276,0.32942495,-1.1427277,1.1427277,0.0015759468,False
2020-09-08,-2.7756343,0.32939106,-3.1050253,3.1050253,3.388524e-05,False
2020-09-09,2.0144987,0.32905748,1.6854413,1.6854413,0.0003335774,False
2020-09-10,-1.7584797,0.32820988,-2.0866895,2.0866895,0.00084760785,False
2020-09-11,0.05330722,0.32729307,-0.27398586,0.27398586,0.00091680884,False
2020-09-14,1.2741829,0.32573694,0.948446,0.948446,0.0015561283,False
2020-09-15,0.52193594,0.3245826,0.19735333,0.19735333,0.0011543334,False
2020-09-16,-0.46189466,0.32384604,-0.78574073,0.78574073,0.0007365644,False
2020-09-17,-0.8412366,0.32360885,-1.1648455,1.1648455,0.00023719668,False
2020-09-18,-1.1182582,0.3236316,-1.4418899,1.4418899,2.2768974e-05,False
2020-09-21,-1.1571097,0.32360676,-1.4807165,1.4807165,2.4855137e-05,False
2020-09-22,1.0517945,0.32397726,0.7278173,0.7278173,0.00037050247,False
2020-09-23,-2.3721454,0.32384667,-2.695992,2.695992,0.00013059378,False
2020-09-24,0.2987459,0.32392135,-0.025175452,0.025175452,7.468462e-05,False
2020-09-25,1.5976723,0.32372823,1.2739441,1.2739441,0.00019311905,False
2020-09-28,1.6110591,0.32299376,1.2880653,1.2880653,0.00073447824,False
2020-09-29,-0.48126647,0.32240617,-0.8036727,0.8036727,0.0005875826,False
2020-09-30,0.8253718,0.322305,0.5030668,0.5030668,0.000101178885,False
2020-10-01,0.5292908,0.32260492,0.20668587,0.20668587,0.00029993057,False
2020-10-02,-0.9577652,0.32309932,-1.2808645,1.2808645,0.0004943907,False
2020-10-05,1.7972709,0.32444167,1.4728292,1.4728292,0.0013423562,False
2020-10-06,-1.3973516,0.32574993,-1.7231016,1.7231016,0.0013082623,False
2020-10-07,1.7396755,0.32707074,1.4126048,1.4126048,0.0013208091,False
2020-10-08,0.80101234,0.3277495,0.47326285,0.47326285,0.0006787479,False
2020-10-09,0.8793533,0.32812762,0.55122566,0.55122566,0.00037813187,False
2020-10-13,-0.6306919,0.3280708,-0.95876265,0.95876265,5.683303e-05,False
2020-10-14,-0.6623142,0.3279416,-0.9902558,0.9902558,0.00012919307,False
2020-10-15,-0.15277553,0.32793304,-0.48070857,0.48070857,8.5532665e-06,False
2020-10-16,0.013491956,0.32814634,-0.31465438,0.31465438,0.00021329522,False
2020-10-19,-1.6329862,0.32852444,-1.9615107,1.9615107,0.00037810206,False
2020-10-20,0.4727334,0.32911643,0.14361697,0.14361697,0.00059199333,False
2020-10-21,-0.21957,0.32981226,-0.54938227,0.54938227,0.0006958246,False
2020-10-22,0.52189255,0.33038598,0.19150656,0.19150656,0.0005737245,False
2020-10-23,0.34457615,0.3312273,0.013348848,0.013348848,0.00084131956,False
2020-10-26,-1.8589517,0.3317281,-2.1906798,2.1906798,0.0005007982,False
2020-10-27,-0.30256188,0.33228508,-0.6348469,0.6348469,0.0005569756,False
2020-10-28,-3.5287879,0.33202535,-3.8608131,3.8608131,0.00025972724,False
2020-10-29,1.1947331,0.33125845,0.8634747,0.8634747,0.00076690316,False
2020-10-30,-1.212955,0.32891756,-1.5418725,1.5418725,0.002340883,False
2020-11-02,1.2318202,0.32641762,0.9054026,0.9054026,0.002499938,False
2020-11-03,1.779929,0.3242054,1.4557236,1.4557236,0.0022122264,False
2020-11-04,2.2047048,0.32234967,1.8823551,1.8823551,0.001855731,False
2020-11-05,1.9460194,0.3219526,1.6240668,1.6240668,0.00039705634,False
2020-11-06,-0.02877152,0.32113987,-0.3499114,0.3499114,0.00081273913,False
2020-11-09,1.1699889,0.32053673,0.84945214,0.84945214,0.0006031394,False
2020-11-10,-0.13997945,0.3219091,-0.46188855,0.46188855,0.0013723671,False
2020-11-12,-0.9978532,0.32381797,-1.3216712,1.3216712,0.0019088686,False
2020-11-13,1.3610336,0.32486433,1.0361693,1.0361693,0.0010463595,False
2020-11-16,1.1648052,0.3254252,0.83937997,0.83937997,0.0005608797,False
