Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.08508591,0.18589835,0.18589835,,False
2020-08-20,0.23033892,0.08478768,0.14555123,0.14555123,0.00029823184,False
2020-08-21,-0.44043955,0.0847161,-0.52515566,0.52515566,7.158518e-05,False
2020-08-24,0.31586328,0.085001305,0.23086198,0.23086198,0.00028520823,False
2020-08-25,0.3441107,0.08521943,0.25889128,0.25889128,0.0002181232,False
2020-08-26,1.0043719,0.0852904,0.91908145,0.91908145,7.097423e-05,False
2020-08-27,0.3596351,0.085236415,0.27439868,0.27439868,5.3986907e-05,False
2020-08-28,1.0195626,0.085060775,0.9345018,0.9345018,0.00017563999,False
2020-08-31,0.1673044,0.08538664,0.081917755,0.081917755,0.00032586604,False
2020-09-01,0.6732565,0.08583121,0.5874253,0.5874253,0.0004445687,False
2020-09-02,-0.21949627,0.085567355,-0.3050636,0.3050636,0.00026385486,False
2020-09-03,0.7525003,0.08650274,0.66599756,0.66599756,0.00093538314,False
2020-09-04,1.536591,0.08685042,1.4497406,1.4497406,0.00034768134,False
2020-09-08,-3.5125844,0.087130085,-3.5997145,3.5997145,0.000279665,False
2020-09-09,-0.81330276,0.08868953,-0.90199226,0.90199226,0.0015594438,False
2020-09-10,-2.7756343,0.088747546,-2.8643818,2.8643818,5.801767e-05,False
2020-09-11,2.0144987,0.088778295,1.9257205,1.9257205,3.0748546e-05,False
2020-09-14,-1.7584797,0.08808238,-1.8465621,1.8465621,0.00069591403,False
2020-09-15,0.05330722,0.08799399,-0.034686767,0.034686767,8.839369e-05,False
2020-09-16,1.2741829,0.08730687,1.186876,1.186876,0.0006871149,False
2020-09-17,0.52193594,0.08664549,0.43529046,0.43529046,0.0006613806,False
2020-09-18,-0.46189466,0.08625099,-0.54814565,0.54814565,0.0003945008,False
2020-09-21,-0.8412366,0.086182654,-0.92741925,0.92741925,6.8336725e-05,False
2020-09-22,-1.1182582,0.08623488,-1.2044932,1.2044932,5.222857e-05,False
2020-09-23,-1.1571097,0.08604477,-1.2431545,1.2431545,0.00019010901,False
2020-09-24,1.0517945,0.086523205,0.96527135,0.96527135,0.00047843158,False
2020-09-25,-2.3721454,0.08643849,-2.4585838,2.4585838,8.47131e-05,False
2020-09-28,0.2987459,0.08687471,0.21187119,0.21187119,0.0004362166,False
2020-09-29,1.5976723,0.08701987,1.5106524,1.5106524,0.00014515966,False
2020-09-30,1.6110591,0.08641864,1.5246404,1.5246404,0.0006012246,False
2020-10-01,-0.48126647,0.086153254,-0.5674197,0.5674197,0.00026538968,False
2020-10-02,0.8253718,0.08600959,0.73936224,0.73936224,0.0001436621,False
2020-10-05,0.5292908,0.08598141,0.44330937,0.44330937,2.8178096e-05,False
2020-10-06,-0.9577652,0.08614497,-1.0439101,1.0439101,0.00016355515,False
2020-10-07,1.7972709,0.08644073,1.7108302,1.7108302,0.00029575825,False
2020-10-08,-1.3973516,0.08653667,-1.4838883,1.4838883,9.5941126e-05,False
2020-10-09,1.7396755,0.08693351,1.652742,1.652742,0.00039684027,False
2020-10-13,0.80101234,0.0866301,0.71438223,0.71438223,0.00030341,False
2020-10-14,0.8793533,0.08595408,0.7933992,0.7933992,0.000676021,False
2020-10-15,-0.6306919,0.08531462,-0.7160065,0.7160065,0.000639461,False
2020-10-16,-0.6623142,0.08547476,-0.7477889,0.7477889,0.00016014278,False
2020-10-19,-0.15277553,0.08564137,-0.2384169,0.2384169,0.00016660988,False
2020-10-20,0.013491956,0.08585966,-0.0723677,0.0723677,0.00021828711,False
2020-10-21,-1.6329862,0.08604098,-1.7190272,1.7190272,0.00018132478,False
2020-10-22,0.4727334,0.08658649,0.3861469,0.3861469,0.00054550916,False
2020-10-23,-0.21957,0.086758345,-0.30632836,0.30632836,0.00017185509,False
2020-10-26,0.52189255,0.0866027,0.43528986,0.43528986,0.00015564263,False
2020-10-27,0.34457615,0.086308464,0.2582677,0.2582677,0.00029423833,False
2020-10-28,-1.8589517,0.08600834,-1.94496,1.94496,0.0003001243,False
2020-10-29,-0.30256188,0.08694981,-0.3895117,0.3895117,0.00094147027,False
2020-10-30,-3.5287879,0.087368,-3.6161559,3.6161559,0.0004181862,False
2020-11-02,1.1947331,0.08734405,1.1073891,1.1073891,2.3946166e-05,False
2020-11-03,-1.212955,0.08717872,-1.3001337,1.3001337,0.00016532838,False
2020-11-04,1.2318202,0.08667813,1.1451421,1.1451421,0.0005005896,False
